5014293,1,151109,161,101,14563,1,CO023388,1,RTV5014293
5016328,1,151109,138,101,14563,1,CO023388,1,RTV5016328
5016455,1,151109,279,101,14563,1,CO023388,1,RTV5016455
5016506,1,151109,112,101,14563,1,CO023388,1,RTV5016506
5016587,1,151109,134,101,14563,1,CO023388,1,RTV5016587
5017000,1,151109,106,101,14563,1,CO023388,1,RTV5017000
5017081,1,151109,101,101,14563,1,CO023388,1,RTV5017081
5017208,1,151109,177,101,14563,1,CO023388,1,RTV5017208
5017303,1,151109,111,101,14563,1,CO023388,1,RTV5017303
5018568,1,151109,150,101,14563,1,CO023388,1,RTV5018568
5018643,1,151109,110,101,14563,1,CO023388,1,RTV5018643
5018814,1,151109,138,101,14563,1,CO023388,1,RTV5018814
5018918,1,151109,214,101,14563,1,CO023388,1,RTV5018918
5012230,1,151110,163,101,14563,1,CO023388,1,RTV5012230
5014031,1,151110,136,101,14563,1,CO023388,1,RTV5014031
5016317,1,151110,401,101,14563,1,CO023388,1,RTV5016317
