5114480,1,151210,121,101,10727,1,CO024660,1,RTV5114480
5124612,1,151210,843,809,10727,1,CO024660,1,RTV5124612
5125595,1,151210,272,101,10727,1,CO024660,1,RTV5125595
5129711,1,151210,830,804,10727,1,CO024660,1,RTV5129711
5131135,1,151210,121,101,10727,1,CO024660,1,RTV5131135
5133380,1,151210,248,101,10727,1,CO024660,1,RTV5133380
5133818,1,151210,158,101,10727,1,CO024660,1,RTV5133818
5121704,1,151211,287,101,10727,1,CO024660,1,RTV5121704
5128861,1,151211,221,101,10727,1,CO024660,1,RTV5128861
5130364,1,151211,224,101,10727,1,CO024660,1,RTV5130364
5132210,1,151211,121,101,10727,1,CO024660,1,RTV5132210
5134275,1,151211,114,101,10727,1,CO024660,1,RTV5134275
5134280,1,151211,114,101,10727,1,CO024660,1,RTV5134280
5134282,1,151211,114,101,10727,1,CO024660,1,RTV5134282
5134284,1,151211,114,101,10727,1,CO024660,1,RTV5134284
5134556,1,151211,129,101,10727,1,CO024660,1,RTV5134556
5134807,1,151211,114,101,10727,1,CO024660,1,RTV5134807
5135219,1,151211,147,101,10727,1,CO024660,1,RTV5135219
