5177649,1,151224,102,102,15177,1,CO025388,1,RTV5177649
5206868,1,160104,826,802,15177,1,CO025388,1,RTV5206868
5207389,1,160104,281,101,15177,1,CO025388,1,RTV5207389
5199980,1,160106,224,101,15177,1,CO025388,1,RTV5199980
5203281,1,160106,825,802,14233,2,CO025388,1,RTV5203281
5214780,1,160106,844,809,14233,2,CO025388,1,RTV5214780
5217638,1,160106,296,101,14233,2,CO025388,1,RTV5217638
5219280,1,160106,108,101,14233,2,CO025388,1,RTV5219280
5217819,1,160107,240,101,14233,2,CO025388,1,RTV5217819
5222057,1,160107,104,104,14233,2,CO025388,1,RTV5222057
5222564,1,160107,121,101,14233,2,CO025388,1,RTV5222564
5223108,1,160108,161,101,14233,2,CO025388,1,RTV5223108
5224723,1,160108,194,101,14233,2,CO025388,1,RTV5224723
5222237,1,160108,262,101,10530,3,CO025388,1,RTV5222237
5222957,1,160108,161,101,10530,3,CO025388,1,RTV5222957
5224839,1,160108,248,101,10530,3,CO025388,1,RTV5224839
5225299,1,160108,155,101,11706,4,CO025388,1,RTV5225299
5217483,1,160106,216,101,14893,5,CO025388,1,RTV5217483
5219247,1,160106,161,101,14893,5,CO025388,1,RTV5219247
5216977,1,160107,136,101,14893,5,CO025388,1,RTV5216977
