4531331,1,151105,859,811,13500,1,CO023606,1,RTV4531331
4531877,1,151111,861,811,13500,1,CO023606,1,RTV4531877
4531477,1,151106,863,811,13500,1,CO023606,1,RTV4531477
4531579,1,151107,863,811,13500,1,CO023606,1,RTV4531579
4531697,1,151110,859,811,13855,2,CO023606,1,RTV4531697
4531656,1,151109,861,811,13855,2,CO023606,1,RTV4531656
4531569,1,151107,863,811,13855,2,CO023606,1,RTV4531569
4528755,1,150928,860,811,13922,3,CO023606,1,RTV4528755
4529296,1,151005,860,811,13922,3,CO023606,1,RTV4529296
4531791,1,151110,860,811,13922,3,CO023606,1,RTV4531791
4531793,1,151110,860,811,13922,3,CO023606,1,RTV4531793
4531141,1,151030,862,811,13922,3,CO023606,1,RTV4531141
4531799,1,151110,860,811,13957,4,CO023606,1,RTV4531799
4531821,1,151111,862,811,13957,4,CO023606,1,RTV4531821
4531781,1,151110,861,811,14154,5,CO023606,1,RTV4531781
4531713,1,151110,859,811,14452,6,CO023606,1,RTV4531713
4531939,1,151112,861,811,14452,6,CO023606,1,RTV4531939
