5113652,1,151205,253,101,18077,1,CO024438,1,RTV5113652
5109884,1,151207,250,101,18077,1,CO024438,1,RTV5109884
5113567,1,151207,118,101,18077,1,CO024438,1,RTV5113567
5115181,1,151207,840,809,18077,1,CO024438,1,RTV5115181
5115923,1,151207,279,101,18077,1,CO024438,1,RTV5115923
5111140,1,151205,852,809,18637,2,CO024438,1,RTV5111140
5114206,1,151205,163,101,18637,2,CO024438,1,RTV5114206
4351580,1,151207,298,101,18637,2,CO024438,1,RTV4351580
5112026,1,151207,264,101,18637,2,CO024438,1,RTV5112026
5113061,1,151207,123,101,18637,2,CO024438,1,RTV5113061
5114425,1,151207,258,101,18637,2,CO024438,1,RTV5114425
5114426,1,151207,258,101,18637,2,CO024438,1,RTV5114426
5114603,1,151207,823,801,18637,2,CO024438,1,RTV5114603
5115027,1,151207,237,101,18637,2,CO024438,1,RTV5115027
5115119,1,151207,237,101,18637,2,CO024438,1,RTV5115119
5115326,1,151207,288,101,18637,2,CO024438,1,RTV5115326
5115685,1,151207,258,101,18637,2,CO024438,1,RTV5115685
5115905,1,151207,126,101,18637,2,CO024438,1,RTV5115905
5115939,1,151207,260,101,18637,2,CO024438,1,RTV5115939
5115966,1,151207,216,101,18637,2,CO024438,1,RTV5115966
5116015,1,151207,216,101,18637,2,CO024438,1,RTV5116015
5116066,1,151207,216,101,18637,2,CO024438,1,RTV5116066
5116093,1,151207,149,101,18637,2,CO024438,1,RTV5116093
5116113,1,151207,260,101,18637,2,CO024438,1,RTV5116113
5116199,1,151207,823,801,18637,2,CO024438,1,RTV5116199
5116296,1,151207,300,101,18637,2,CO024438,1,RTV5116296
5116381,1,151207,124,101,18637,2,CO024438,1,RTV5116381
5113255,1,151207,243,101,18637,3,CO024438,1,RTV5113255
