4987714,1,151104,843,809,10342,1,CO023262,1,RTV4987714
4994543,1,151104,843,809,10342,1,CO023262,1,RTV4994543
4998936,1,151104,168,101,10342,1,CO023262,1,RTV4998936
4999399,1,151104,242,101,10342,1,CO023262,1,RTV4999399
4999535,1,151104,132,101,10342,1,CO023262,1,RTV4999535
4999699,1,151104,226,101,10342,1,CO023262,1,RTV4999699
4999858,1,151104,227,101,10342,1,CO023262,1,RTV4999858
4999932,1,151104,161,101,10342,1,CO023262,1,RTV4999932
4999999,1,151104,822,801,10342,1,CO023262,1,RTV4999999
5000637,1,151104,248,101,10342,1,CO023262,1,RTV5000637
5000673,1,151104,305,101,10342,1,CO023262,1,RTV5000673
5000799,1,151104,827,803,10342,1,CO023262,1,RTV5000799
5000826,1,151104,827,803,10342,1,CO023262,1,RTV5000826
5000871,1,151104,827,803,10342,1,CO023262,1,RTV5000871
4980585,1,151105,840,809,10342,1,CO023262,1,RTV4980585
4996328,1,151105,322,101,10342,1,CO023262,1,RTV4996328
5000837,1,151105,128,101,10342,1,CO023262,1,RTV5000837
5000928,1,151105,181,101,10342,1,CO023262,1,RTV5000928
5001041,1,151105,171,101,10342,1,CO023262,1,RTV5001041
