4779294,1,150906,835,805,14452,1,CO022912,1,RTV4779294
4781768,1,150906,240,101,14452,1,CO022912,1,RTV4781768
4945505,1,151021,115,101,14452,1,CO022912,1,RTV4945505
4947103,1,151021,115,101,14452,1,CO022912,1,RTV4947103
4947810,1,151021,122,101,14452,1,CO022912,1,RTV4947810
4948892,1,151021,111,101,14452,1,CO022912,1,RTV4948892
4948952,1,151021,269,101,14452,1,CO022912,1,RTV4948952
4949348,1,151021,271,101,14452,1,CO022912,1,RTV4949348
4949629,1,151021,240,101,14452,1,CO022912,1,RTV4949629
4949671,1,151021,132,101,14452,1,CO022912,1,RTV4949671
4950292,1,151021,233,101,14452,1,CO022912,1,RTV4950292
4950572,1,151021,821,801,14452,1,CO022912,1,RTV4950572
4950138,1,151022,844,809,14452,1,CO022912,1,RTV4950138
4951144,1,151022,246,101,14452,1,CO022912,1,RTV4951144
4951767,1,151022,241,101,14452,1,CO022912,1,RTV4951767
4951986,1,151022,232,101,14452,1,CO022912,1,RTV4951986
4951997,1,151022,111,101,14452,1,CO022912,1,RTV4951997
4952280,1,151022,136,101,14452,1,CO022912,1,RTV4952280
4952329,1,151022,158,101,14452,1,CO022912,1,RTV4952329
4952452,1,151022,113,101,14452,1,CO022912,1,RTV4952452
4953534,1,151022,241,101,14452,1,CO022912,1,RTV4953534
4952712,1,151023,101,101,14452,1,CO022912,1,RTV4952712
4954650,1,151023,116,101,14452,1,CO022912,1,RTV4954650
4954815,1,151023,271,101,14452,1,CO022912,1,RTV4954815
4955504,1,151023,187,101,14452,1,CO022912,1,RTV4955504
4955799,1,151023,307,101,14452,1,CO022912,1,RTV4955799
4956036,1,151023,132,101,14452,1,CO022912,1,RTV4956036
4957372,1,151024,259,101,14452,1,CO022912,1,RTV4957372
4959254,1,151024,180,101,14452,1,CO022912,1,RTV4959254
4960270,1,151025,218,101,14452,1,CO022912,1,RTV4960270
4961266,1,151025,151,101,14452,1,CO022912,1,RTV4961266
4961830,1,151026,854,809,14452,1,CO022912,1,RTV4961830
4958144,1,151027,101,101,14452,1,CO022912,1,RTV4958144
4966384,1,151027,177,101,14452,1,CO022912,1,RTV4966384
4967824,1,151027,849,809,14452,1,CO022912,1,RTV4967824
4970243,1,151027,846,809,14452,1,CO022912,1,RTV4970243
