4870577,1,150930,105,105,18322,1,CO024482,1,RTV4870577
4979550,1,151030,241,101,18322,1,CO024482,1,RTV4979550
4999117,1,151104,105,105,18322,1,CO024482,1,RTV4999117
5042587,1,151116,237,101,18322,1,CO024482,1,RTV5042587
5117865,1,151207,318,101,18077,2,CO024482,1,RTV5117865
5117999,1,151207,823,801,18077,2,CO024482,1,RTV5117999
5118094,1,151207,254,101,18077,2,CO024482,1,RTV5118094
5118896,1,151207,122,101,18077,2,CO024482,1,RTV5118896
5119875,1,151207,848,809,18077,2,CO024482,1,RTV5119875
5120136,1,151207,848,809,18077,2,CO024482,1,RTV5120136
5117089,1,151207,140,101,18637,3,CO024482,1,RTV5117089
5117375,1,151207,823,801,18637,3,CO024482,1,RTV5117375
5117424,1,151207,192,101,18637,3,CO024482,1,RTV5117424
5117611,1,151207,130,101,18637,3,CO024482,1,RTV5117611
5117687,1,151207,166,101,18637,3,CO024482,1,RTV5117687
5117702,1,151207,166,101,18637,3,CO024482,1,RTV5117702
5117724,1,151207,288,101,18637,3,CO024482,1,RTV5117724
5117760,1,151207,166,101,18637,3,CO024482,1,RTV5117760
5117767,1,151207,166,101,18637,3,CO024482,1,RTV5117767
5117795,1,151207,823,801,18637,3,CO024482,1,RTV5117795
5118103,1,151207,830,804,18637,3,CO024482,1,RTV5118103
5118196,1,151207,181,101,18637,3,CO024482,1,RTV5118196
5118207,1,151207,401,101,18637,3,CO024482,1,RTV5118207
5118208,1,151207,117,101,18637,3,CO024482,1,RTV5118208
5118251,1,151207,246,101,18637,3,CO024482,1,RTV5118251
5118253,1,151207,401,101,18637,3,CO024482,1,RTV5118253
5118339,1,151207,117,101,18637,3,CO024482,1,RTV5118339
5118344,1,151207,117,101,18637,3,CO024482,1,RTV5118344
5118357,1,151207,117,101,18637,3,CO024482,1,RTV5118357
5118371,1,151207,117,101,18637,3,CO024482,1,RTV5118371
5118399,1,151207,184,101,18637,3,CO024482,1,RTV5118399
5118470,1,151207,117,101,18637,3,CO024482,1,RTV5118470
5118502,1,151207,253,101,18637,3,CO024482,1,RTV5118502
5118594,1,151207,122,101,18637,3,CO024482,1,RTV5118594
5118697,1,151207,401,101,18637,3,CO024482,1,RTV5118697
5118762,1,151207,401,101,18637,3,CO024482,1,RTV5118762
5118776,1,151207,829,803,18637,3,CO024482,1,RTV5118776
5118887,1,151207,230,101,18637,3,CO024482,1,RTV5118887
5118907,1,151207,230,101,18637,3,CO024482,1,RTV5118907
5118962,1,151207,230,101,18637,3,CO024482,1,RTV5118962
5118989,1,151207,129,101,18637,3,CO024482,1,RTV5118989
5119010,1,151207,129,101,18637,3,CO024482,1,RTV5119010
5119020,1,151207,129,101,18637,3,CO024482,1,RTV5119020
5119033,1,151207,129,101,18637,3,CO024482,1,RTV5119033
5119125,1,151207,129,101,18637,3,CO024482,1,RTV5119125
5119158,1,151207,230,101,18637,3,CO024482,1,RTV5119158
5119363,1,151207,854,809,18637,3,CO024482,1,RTV5119363
5119472,1,151207,246,101,18637,3,CO024482,1,RTV5119472
5119634,1,151207,225,101,18637,3,CO024482,1,RTV5119634
5119788,1,151207,314,101,18637,3,CO024482,1,RTV5119788
5120096,1,151207,312,101,18637,3,CO024482,1,RTV5120096
5120155,1,151207,312,101,18637,3,CO024482,1,RTV5120155
5120269,1,151207,312,101,18637,3,CO024482,1,RTV5120269
5120468,1,151207,318,101,18637,3,CO024482,1,RTV5120468
5120531,1,151207,187,101,18637,3,CO024482,1,RTV5120531
5120542,1,151207,187,101,18637,3,CO024482,1,RTV5120542
5120557,1,151207,187,101,18637,3,CO024482,1,RTV5120557
5120591,1,151207,187,101,18637,3,CO024482,1,RTV5120591
5120837,1,151207,285,101,18637,3,CO024482,1,RTV5120837
5121003,1,151207,243,101,18637,3,CO024482,1,RTV5121003
5121008,1,151207,295,101,18637,3,CO024482,1,RTV5121008
5121209,1,151207,106,101,18637,3,CO024482,1,RTV5121209
5121247,1,151207,264,101,18637,3,CO024482,1,RTV5121247
5121274,1,151207,106,101,18637,3,CO024482,1,RTV5121274
5121295,1,151207,834,805,18637,3,CO024482,1,RTV5121295
5121318,1,151207,106,101,18637,3,CO024482,1,RTV5121318
5121519,1,151207,169,101,18637,3,CO024482,1,RTV5121519
5121549,1,151207,268,101,18637,3,CO024482,1,RTV5121549
5121566,1,151207,106,101,18637,3,CO024482,1,RTV5121566
5121612,1,151207,106,101,18637,3,CO024482,1,RTV5121612
5121614,1,151207,199,101,18637,3,CO024482,1,RTV5121614
5122181,1,151207,169,101,18637,3,CO024482,1,RTV5122181
5122552,1,151207,827,803,18637,3,CO024482,1,RTV5122552
5122565,1,151207,827,803,18637,3,CO024482,1,RTV5122565
