4533425,1,151130,859,811,10120,1,CO024582,1,RTV4533425
4533872,1,151203,861,811,10120,1,CO024582,1,RTV4533872
4534052,1,151205,861,811,10120,1,CO024582,1,RTV4534052
4534115,1,151207,861,811,10120,1,CO024582,1,RTV4534115
4533870,1,151203,859,811,10154,2,CO024582,1,RTV4533870
4534121,1,151207,861,811,10154,2,CO024582,1,RTV4534121
4533857,1,151203,859,811,10147,3,CO024582,1,RTV4533857
4533796,1,151202,861,811,10147,3,CO024582,1,RTV4533796
4533981,1,151204,862,811,10147,3,CO024582,1,RTV4533981
4533783,1,151203,859,811,10156,4,CO024582,1,RTV4533783
4533869,1,151203,862,811,10156,4,CO024582,1,RTV4533869
