5052329,1,151120,115,101,10250,1,CO023825,1,RTV5052329
5054862,1,151120,821,801,10250,1,CO023825,1,RTV5054862
5056255,1,151120,103,103,10250,1,CO023825,1,RTV5056255
5058041,1,151120,114,101,10250,1,CO023825,1,RTV5058041
5058122,1,151120,854,809,10250,1,CO023825,1,RTV5058122
5058416,1,151120,217,101,10250,1,CO023825,1,RTV5058416
5059375,1,151120,249,101,10250,1,CO023825,1,RTV5059375
5059865,1,151120,849,809,10250,1,CO023825,1,RTV5059865
5051938,1,151121,830,804,10250,1,CO023825,1,RTV5051938
5060222,1,151121,830,804,10250,1,CO023825,1,RTV5060222
5060374,1,151121,221,101,10250,1,CO023825,1,RTV5060374
