5181473,1,151227,132,101,18634,1,CO025141,1,RTV5181473
5183898,1,151227,279,101,18634,1,CO025141,1,RTV5183898
5184540,1,151227,835,805,18634,1,CO025141,1,RTV5184540
5192259,1,151229,107,101,18634,1,CO025141,1,RTV5192259
5193095,1,151229,166,101,18634,1,CO025141,1,RTV5193095
4897349,1,151230,840,809,18634,1,CO025141,1,RTV4897349
5173637,1,151230,128,101,18634,1,CO025141,1,RTV5173637
5196601,1,151230,147,101,18634,1,CO025141,1,RTV5196601
5198936,1,151231,825,802,18634,1,CO025141,1,RTV5198936
5181476,1,151227,122,101,18635,2,CO025141,1,RTV5181476
5183092,1,151227,132,101,18635,2,CO025141,1,RTV5183092
5184294,1,151227,232,101,18635,2,CO025141,1,RTV5184294
5181733,1,151228,237,101,18635,2,CO025141,1,RTV5181733
5187333,1,151228,227,101,18635,2,CO025141,1,RTV5187333
5163471,1,151230,313,101,18635,2,CO025141,1,RTV5163471
5196025,1,151230,101,101,18635,2,CO025141,1,RTV5196025
5198422,1,151231,825,802,18635,2,CO025141,1,RTV5198422
