4533162,1,151127,863,811,18637,1,CO024137,1,RTV4533162
4533164,1,151127,863,811,18637,1,CO024137,1,RTV4533164
4533238,1,151128,859,811,18637,1,CO024137,1,RTV4533238
4533314,1,151127,862,811,14563,2,CO024137,1,RTV4533314
4533435,1,151128,859,811,14563,2,CO024137,1,RTV4533435
4533142,1,151127,863,811,10274,3,CO024137,1,RTV4533142
4533257,1,151127,862,811,10274,3,CO024137,1,RTV4533257
4533294,1,151127,859,811,10274,3,CO024137,1,RTV4533294
4533551,1,151130,859,811,10274,3,CO024137,1,RTV4533551
4533613,1,151130,859,811,10274,3,CO024137,1,RTV4533613
4533145,1,151127,863,811,10074,4,CO024137,1,RTV4533145
4533399,1,151128,861,811,10074,4,CO024137,1,RTV4533399
