5107439,1,151204,115,101,18396,1,CO024799,1,RTV5107439
5137181,1,151213,123,101,19134,2,CO024799,1,RTV5137181
5144616,1,151214,180,101,19134,2,CO024799,1,RTV5144616
5145071,1,151214,169,101,19134,2,CO024799,1,RTV5145071
5145645,1,151214,105,105,19134,2,CO024799,1,RTV5145645
5147438,1,151214,130,101,19134,2,CO024799,1,RTV5147438
5124040,1,151209,128,101,17358,3,CO024799,1,RTV5124040
5124077,1,151209,112,101,17358,3,CO024799,1,RTV5124077
5120398,1,151210,111,101,17358,3,CO024799,1,RTV5120398
5127545,1,151210,243,101,17358,3,CO024799,1,RTV5127545
5128713,1,151210,120,101,17358,3,CO024799,1,RTV5128713
5130103,1,151210,242,101,17358,3,CO024799,1,RTV5130103
5130284,1,151210,103,103,17358,3,CO024799,1,RTV5130284
5133251,1,151211,136,101,17358,3,CO024799,1,RTV5133251
5136211,1,151211,840,809,17358,3,CO024799,1,RTV5136211
5136383,1,151211,114,101,17358,3,CO024799,1,RTV5136383
5136852,1,151212,119,101,17358,3,CO024799,1,RTV5136852
5138819,1,151213,101,101,17358,3,CO024799,1,RTV5138819
5139413,1,151213,845,809,17358,3,CO024799,1,RTV5139413
5140449,1,151213,845,809,17358,3,CO024799,1,RTV5140449
5096302,1,151214,112,101,17358,3,CO024799,1,RTV5096302
5136875,1,151214,831,804,17358,3,CO024799,1,RTV5136875
5143080,1,151214,160,101,17358,3,CO024799,1,RTV5143080
5144031,1,151214,119,101,17358,3,CO024799,1,RTV5144031
5145718,1,151214,821,801,17358,3,CO024799,1,RTV5145718
5145891,1,151214,105,105,17358,3,CO024799,1,RTV5145891
5146520,1,151214,155,101,17358,3,CO024799,1,RTV5146520
5146910,1,151214,287,101,17358,3,CO024799,1,RTV5146910
5147004,1,151214,224,101,17358,3,CO024799,1,RTV5147004
5132563,1,151215,171,101,17358,3,CO024799,1,RTV5132563
5138085,1,151215,112,101,17358,3,CO024799,1,RTV5138085
5116535,1,151207,307,101,17089,4,CO024799,1,RTV5116535
5119258,1,151207,119,101,17089,4,CO024799,1,RTV5119258
5122162,1,151207,217,101,17089,4,CO024799,1,RTV5122162
5123809,1,151208,824,802,17089,4,CO024799,1,RTV5123809
5125177,1,151208,222,101,17089,4,CO024799,1,RTV5125177
5125187,1,151208,317,101,17089,4,CO024799,1,RTV5125187
5130386,1,151209,132,101,17089,4,CO024799,1,RTV5130386
5130841,1,151209,236,101,17089,4,CO024799,1,RTV5130841
5125114,1,151210,830,804,17089,4,CO024799,1,RTV5125114
5127010,1,151210,118,101,17089,4,CO024799,1,RTV5127010
5129575,1,151210,300,101,17089,4,CO024799,1,RTV5129575
5132183,1,151210,162,101,17089,4,CO024799,1,RTV5132183
5132250,1,151210,136,101,17089,4,CO024799,1,RTV5132250
5133899,1,151211,121,101,17089,4,CO024799,1,RTV5133899
5135374,1,151211,298,101,17089,4,CO024799,1,RTV5135374
5131679,1,151212,167,101,17089,4,CO024799,1,RTV5131679
5137840,1,151212,105,105,17089,4,CO024799,1,RTV5137840
5137041,1,151213,123,101,17089,4,CO024799,1,RTV5137041
5139137,1,151213,250,101,17089,4,CO024799,1,RTV5139137
5139532,1,151213,217,101,17089,4,CO024799,1,RTV5139532
5141673,1,151213,155,101,17089,4,CO024799,1,RTV5141673
5142219,1,151213,138,101,17089,4,CO024799,1,RTV5142219
5142658,1,151213,260,101,17089,4,CO024799,1,RTV5142658
5140500,1,151214,309,101,17089,4,CO024799,1,RTV5140500
5141050,1,151214,240,101,17089,4,CO024799,1,RTV5141050
5141411,1,151214,175,101,17089,4,CO024799,1,RTV5141411
5141468,1,151214,184,101,17089,4,CO024799,1,RTV5141468
5141901,1,151214,127,101,17089,4,CO024799,1,RTV5141901
5143252,1,151214,293,101,17089,4,CO024799,1,RTV5143252
5143581,1,151214,259,101,17089,4,CO024799,1,RTV5143581
5143754,1,151214,279,101,17089,4,CO024799,1,RTV5143754
5143824,1,151214,129,101,17089,4,CO024799,1,RTV5143824
5144343,1,151214,829,803,17089,4,CO024799,1,RTV5144343
5144893,1,151214,235,101,17089,4,CO024799,1,RTV5144893
5145895,1,151214,158,101,17089,4,CO024799,1,RTV5145895
5146307,1,151214,240,101,17089,4,CO024799,1,RTV5146307
5146492,1,151214,229,101,17089,4,CO024799,1,RTV5146492
5135691,1,151211,229,101,10009,5,CO024799,1,RTV5135691
5129760,1,151212,310,101,10009,5,CO024799,1,RTV5129760
5136495,1,151212,278,101,10009,5,CO024799,1,RTV5136495
5136634,1,151212,177,101,10009,5,CO024799,1,RTV5136634
5136865,1,151212,314,101,10009,5,CO024799,1,RTV5136865
5137140,1,151212,103,103,10009,5,CO024799,1,RTV5137140
5138429,1,151212,114,101,10009,5,CO024799,1,RTV5138429
5138695,1,151212,271,101,10009,5,CO024799,1,RTV5138695
5139435,1,151213,217,101,10009,5,CO024799,1,RTV5139435
5139625,1,151213,822,801,10009,5,CO024799,1,RTV5139625
5140404,1,151213,298,101,10009,5,CO024799,1,RTV5140404
5140640,1,151213,849,809,10009,5,CO024799,1,RTV5140640
5140690,1,151213,218,101,10009,5,CO024799,1,RTV5140690
5140708,1,151213,163,101,10009,5,CO024799,1,RTV5140708
5141256,1,151213,271,101,10009,5,CO024799,1,RTV5141256
5141434,1,151213,123,101,10009,5,CO024799,1,RTV5141434
5141684,1,151213,155,101,10009,5,CO024799,1,RTV5141684
5142254,1,151213,213,101,10009,5,CO024799,1,RTV5142254
