5071706,1,151124,171,101,13409,1,CO024238,1,RTV5071706
5075537,1,151124,116,101,13409,1,CO024238,1,RTV5075537
5075566,1,151124,823,801,13409,1,CO024238,1,RTV5075566
5075635,1,151124,166,101,13409,1,CO024238,1,RTV5075635
5075687,1,151124,314,101,13409,1,CO024238,1,RTV5075687
5076671,1,151124,300,101,13409,1,CO024238,1,RTV5076671
5078807,1,151125,101,101,13409,1,CO024238,1,RTV5078807
5079110,1,151125,166,101,13409,1,CO024238,1,RTV5079110
5079146,1,151125,279,101,13409,1,CO024238,1,RTV5079146
5079853,1,151125,306,101,13409,1,CO024238,1,RTV5079853
5080861,1,151125,264,101,13409,1,CO024238,1,RTV5080861
5084978,1,151127,128,101,13409,1,CO024238,1,RTV5084978
5085426,1,151127,101,101,13409,1,CO024238,1,RTV5085426
5086350,1,151127,171,101,13409,1,CO024238,1,RTV5086350
5087187,1,151127,264,101,13409,1,CO024238,1,RTV5087187
5087668,1,151128,106,101,13409,1,CO024238,1,RTV5087668
5088506,1,151128,166,101,13409,1,CO024238,1,RTV5088506
5088511,1,151128,288,101,13409,1,CO024238,1,RTV5088511
5088747,1,151128,288,101,13409,1,CO024238,1,RTV5088747
5089289,1,151128,116,101,13409,1,CO024238,1,RTV5089289
5089408,1,151128,300,101,13409,1,CO024238,1,RTV5089408
5089440,1,151128,314,101,13409,1,CO024238,1,RTV5089440
5090636,1,151128,306,101,13409,1,CO024238,1,RTV5090636
5091187,1,151129,250,101,13409,1,CO024238,1,RTV5091187
5092358,1,151129,823,801,13409,1,CO024238,1,RTV5092358
5093158,1,151129,279,101,13409,1,CO024238,1,RTV5093158
5095393,1,151201,128,101,13409,1,CO024238,1,RTV5095393
