5151767,1,151219,236,101,14750,1,CO024956,1,RTV5151767
5157879,1,151219,852,809,14750,1,CO024956,1,RTV5157879
5158303,1,151219,101,101,14750,1,CO024956,1,RTV5158303
5161319,1,151219,221,101,14750,1,CO024956,1,RTV5161319
5139219,1,151220,250,101,14750,1,CO024956,1,RTV5139219
5155129,1,151220,275,101,14750,1,CO024956,1,RTV5155129
5157333,1,151220,121,101,14750,1,CO024956,1,RTV5157333
5161830,1,151220,108,101,14750,1,CO024956,1,RTV5161830
5161893,1,151220,,,14750,1,CO024956,1,RTV5161893
5162103,1,151220,184,101,14750,1,CO024956,1,RTV5162103
5162237,1,151220,217,101,14750,1,CO024956,1,RTV5162237
5162354,1,151220,108,101,14750,1,CO024956,1,RTV5162354
5162422,1,151220,187,101,14750,1,CO024956,1,RTV5162422
5162619,1,151220,834,805,14750,1,CO024956,1,RTV5162619
5162739,1,151220,318,101,14750,1,CO024956,1,RTV5162739
5162832,1,151220,241,101,14750,1,CO024956,1,RTV5162832
5163238,1,151220,316,101,14750,1,CO024956,1,RTV5163238
5163243,1,151220,305,101,14750,1,CO024956,1,RTV5163243
5163377,1,151220,823,801,14750,1,CO024956,1,RTV5163377
5163710,1,151220,223,101,14750,1,CO024956,1,RTV5163710
5163885,1,151220,187,101,14750,1,CO024956,1,RTV5163885
5163947,1,151220,258,101,14750,1,CO024956,1,RTV5163947
5164095,1,151220,139,101,14750,1,CO024956,1,RTV5164095
5164247,1,151220,216,101,14750,1,CO024956,1,RTV5164247
5164290,1,151220,140,101,14750,1,CO024956,1,RTV5164290
5164298,1,151220,140,101,14750,1,CO024956,1,RTV5164298
5164332,1,151220,230,101,14750,1,CO024956,1,RTV5164332
5164425,1,151220,230,101,14750,1,CO024956,1,RTV5164425
5164785,1,151220,271,101,14750,1,CO024956,1,RTV5164785
5161837,1,151221,101,101,14750,1,CO024956,1,RTV5161837
5162198,1,151221,,,14750,1,CO024956,1,RTV5162198
5163659,1,151221,192,101,14750,1,CO024956,1,RTV5163659
5165309,1,151221,124,101,14750,1,CO024956,1,RTV5165309
5165744,1,151221,172,101,14750,1,CO024956,1,RTV5165744
5165777,1,151221,172,101,14750,1,CO024956,1,RTV5165777
5165859,1,151221,224,101,14750,1,CO024956,1,RTV5165859
5165915,1,151221,172,101,14750,1,CO024956,1,RTV5165915
5165943,1,151221,126,101,14750,1,CO024956,1,RTV5165943
5166189,1,151221,221,101,14750,1,CO024956,1,RTV5166189
5166228,1,151221,221,101,14750,1,CO024956,1,RTV5166228
5166310,1,151221,103,103,14750,1,CO024956,1,RTV5166310
5166446,1,151221,401,101,14750,1,CO024956,1,RTV5166446
5166519,1,151221,130,101,14750,1,CO024956,1,RTV5166519
5166789,1,151221,127,101,14750,1,CO024956,1,RTV5166789
5166900,1,151221,187,101,14750,1,CO024956,1,RTV5166900
5167061,1,151221,255,101,14750,1,CO024956,1,RTV5167061
5167285,1,151221,127,101,14750,1,CO024956,1,RTV5167285
5167288,1,151221,127,101,14750,1,CO024956,1,RTV5167288
5167348,1,151221,197,101,14750,1,CO024956,1,RTV5167348
5167646,1,151221,217,101,14750,1,CO024956,1,RTV5167646
5167847,1,151221,829,803,14750,1,CO024956,1,RTV5167847
5167882,1,151221,829,803,14750,1,CO024956,1,RTV5167882
5168028,1,151221,243,101,14750,1,CO024956,1,RTV5168028
5168289,1,151221,268,101,14750,1,CO024956,1,RTV5168289
5168395,1,151221,268,101,14750,1,CO024956,1,RTV5168395
5168437,1,151221,144,101,14750,1,CO024956,1,RTV5168437
5168663,1,151221,169,101,14750,1,CO024956,1,RTV5168663
5168691,1,151221,294,101,14750,1,CO024956,1,RTV5168691
5168785,1,151221,822,801,14750,1,CO024956,1,RTV5168785
5168867,1,151221,257,101,14750,1,CO024956,1,RTV5168867
5169169,1,151221,269,101,14750,1,CO024956,1,RTV5169169
5169585,1,151221,835,805,14750,1,CO024956,1,RTV5169585
5169737,1,151221,835,805,14750,1,CO024956,1,RTV5169737
