5014641,1,151109,111,101,10020,1,CO023440,1,RTV5014641
5017941,1,151109,844,809,10020,1,CO023440,1,RTV5017941
5017963,1,151109,212,101,10020,1,CO023440,1,RTV5017963
5018372,1,151109,821,801,10020,1,CO023440,1,RTV5018372
5018410,1,151109,160,101,10020,1,CO023440,1,RTV5018410
5019467,1,151109,849,809,10020,1,CO023440,1,RTV5019467
5019499,1,151109,111,101,10020,1,CO023440,1,RTV5019499
5012445,1,151110,246,101,10020,1,CO023440,1,RTV5012445
5014595,1,151110,141,101,10020,1,CO023440,1,RTV5014595
5015358,1,151110,291,101,10020,1,CO023440,1,RTV5015358
5017849,1,151110,849,809,10020,1,CO023440,1,RTV5017849
5017906,1,151110,137,101,10020,1,CO023440,1,RTV5017906
5018198,1,151110,113,101,10020,1,CO023440,1,RTV5018198
5018329,1,151110,113,101,10020,1,CO023440,1,RTV5018329
5019868,1,151110,222,101,10020,1,CO023440,1,RTV5019868
5020315,1,151110,217,101,10020,1,CO023440,1,RTV5020315
5020458,1,151110,221,101,10020,1,CO023440,1,RTV5020458
5020596,1,151110,843,809,10020,1,CO023440,1,RTV5020596
5020622,1,151110,262,101,10020,1,CO023440,1,RTV5020622
5021055,1,151110,828,803,10020,1,CO023440,1,RTV5021055
5021279,1,151110,272,101,10020,1,CO023440,1,RTV5021279
5021677,1,151110,124,101,10020,1,CO023440,1,RTV5021677
5021948,1,151110,272,101,10020,1,CO023440,1,RTV5021948
5021958,1,151110,829,803,10020,1,CO023440,1,RTV5021958
5021999,1,151110,257,101,10020,1,CO023440,1,RTV5021999
5022498,1,151110,192,101,10020,1,CO023440,1,RTV5022498
5022593,1,151110,187,101,10020,1,CO023440,1,RTV5022593
5022762,1,151110,101,101,10020,1,CO023440,1,RTV5022762
5022854,1,151110,272,101,10020,1,CO023440,1,RTV5022854
5022978,1,151110,101,101,10020,1,CO023440,1,RTV5022978
5018450,1,151109,821,801,10194,2,CO023440,1,RTV5018450
5018789,1,151110,834,805,10194,2,CO023440,1,RTV5018789
5018991,1,151110,834,805,10194,2,CO023440,1,RTV5018991
5019430,1,151110,849,809,10194,2,CO023440,1,RTV5019430
5020082,1,151110,183,101,10194,2,CO023440,1,RTV5020082
5020263,1,151110,141,101,10194,2,CO023440,1,RTV5020263
5021641,1,151110,124,101,10194,2,CO023440,1,RTV5021641
5021979,1,151110,235,101,10194,2,CO023440,1,RTV5021979
5022466,1,151110,840,809,10194,2,CO023440,1,RTV5022466
5022541,1,151110,831,804,10194,2,CO023440,1,RTV5022541
5022582,1,151110,272,101,10194,2,CO023440,1,RTV5022582
5022962,1,151110,101,101,10194,2,CO023440,1,RTV5022962
