4776345,1,150905,221,101,10020,1,CO022436,1,RTV4776345
4758709,1,150907,223,101,10020,1,CO022436,1,RTV4758709
4783449,1,150907,133,101,10020,1,CO022436,1,RTV4783449
4908419,1,151012,127,101,10020,1,CO022436,1,RTV4908419
4908876,1,151012,161,101,10020,1,CO022436,1,RTV4908876
4911598,1,151012,161,101,10020,1,CO022436,1,RTV4911598
4911839,1,151012,197,101,10020,1,CO022436,1,RTV4911839
4911915,1,151012,844,809,10020,1,CO022436,1,RTV4911915
4912589,1,151012,181,101,10020,1,CO022436,1,RTV4912589
4912779,1,151012,852,809,10020,1,CO022436,1,RTV4912779
4912824,1,151012,127,101,10020,1,CO022436,1,RTV4912824
4915069,1,151012,221,101,10020,1,CO022436,1,RTV4915069
4916081,1,151012,271,101,10020,1,CO022436,1,RTV4916081
4912004,1,151013,834,805,10020,1,CO022436,1,RTV4912004
4912474,1,151013,250,101,10020,1,CO022436,1,RTV4912474
4912852,1,151013,291,101,10020,1,CO022436,1,RTV4912852
4913667,1,151013,256,101,10020,1,CO022436,1,RTV4913667
4913684,1,151013,288,101,10020,1,CO022436,1,RTV4913684
4913879,1,151013,121,101,10020,1,CO022436,1,RTV4913879
4915164,1,151013,246,101,10020,1,CO022436,1,RTV4915164
4915461,1,151013,834,805,10020,1,CO022436,1,RTV4915461
4915614,1,151013,102,102,10020,1,CO022436,1,RTV4915614
4915622,1,151013,246,101,10020,1,CO022436,1,RTV4915622
4918214,1,151013,246,101,10020,1,CO022436,1,RTV4918214
4918430,1,151013,845,809,10020,1,CO022436,1,RTV4918430
4918854,1,151013,119,101,10020,1,CO022436,1,RTV4918854
4918857,1,151013,829,803,10020,1,CO022436,1,RTV4918857
4918911,1,151013,183,101,10020,1,CO022436,1,RTV4918911
4919565,1,151013,160,101,10020,1,CO022436,1,RTV4919565
4919594,1,151013,306,101,10020,1,CO022436,1,RTV4919594
4919749,1,151013,292,101,10020,1,CO022436,1,RTV4919749
4919798,1,151013,217,101,10020,1,CO022436,1,RTV4919798
4919961,1,151013,114,101,10020,1,CO022436,1,RTV4919961
4920020,1,151013,114,101,10020,1,CO022436,1,RTV4920020
4920058,1,151013,114,101,10020,1,CO022436,1,RTV4920058
4920068,1,151013,101,101,10020,1,CO022436,1,RTV4920068
4920201,1,151013,101,101,10020,1,CO022436,1,RTV4920201
4920223,1,151013,281,101,10020,1,CO022436,1,RTV4920223
4920666,1,151013,291,101,10020,1,CO022436,1,RTV4920666
4923055,1,151014,159,101,10020,1,CO022436,1,RTV4923055
4923282,1,151014,829,803,10020,1,CO022436,1,RTV4923282
4923354,1,151014,268,101,10020,1,CO022436,1,RTV4923354
4923540,1,151014,192,101,10020,1,CO022436,1,RTV4923540
4923928,1,151014,144,101,10020,1,CO022436,1,RTV4923928
4923992,1,151014,196,101,10020,1,CO022436,1,RTV4923992
