5152216,1,151219,115,101,10452,1,CO024982,1,RTV5152216
5161277,1,151219,235,101,10452,1,CO024982,1,RTV5161277
5155656,1,151220,118,101,10452,1,CO024982,1,RTV5155656
5163657,1,151220,102,102,10452,1,CO024982,1,RTV5163657
5165889,1,151221,272,101,10452,1,CO024982,1,RTV5165889
5155656,1,151220,118,101,10452,2,CO024982,1,RTV5155656
5160718,1,151221,136,101,10452,2,CO024982,1,RTV5160718
5165919,1,151221,101,101,10452,2,CO024982,1,RTV5165919
5166068,1,151221,140,101,10452,2,CO024982,1,RTV5166068
5166235,1,151221,125,101,10452,2,CO024982,1,RTV5166235
5166430,1,151221,154,101,10452,2,CO024982,1,RTV5166430
5167194,1,151221,135,101,10452,2,CO024982,1,RTV5167194
5168076,1,151221,299,101,10452,2,CO024982,1,RTV5168076
5161554,1,151219,108,101,14043,3,CO024982,1,RTV5161554
5161570,1,151219,132,101,14043,3,CO024982,1,RTV5161570
5159154,1,151220,121,101,14043,3,CO024982,1,RTV5159154
5160583,1,151220,123,101,14043,3,CO024982,1,RTV5160583
5161908,1,151220,129,101,14043,3,CO024982,1,RTV5161908
5162473,1,151220,285,101,14043,3,CO024982,1,RTV5162473
5162950,1,151220,223,101,14043,3,CO024982,1,RTV5162950
5163105,1,151220,296,101,14043,3,CO024982,1,RTV5163105
5163135,1,151220,109,101,14043,3,CO024982,1,RTV5163135
5163448,1,151220,168,101,14043,3,CO024982,1,RTV5163448
5163793,1,151220,162,101,14043,3,CO024982,1,RTV5163793
5164379,1,151220,140,101,14043,3,CO024982,1,RTV5164379
5164685,1,151220,271,101,14043,3,CO024982,1,RTV5164685
5164696,1,151220,296,101,14043,3,CO024982,1,RTV5164696
5142868,1,151221,826,802,14043,3,CO024982,1,RTV5142868
5162126,1,151221,103,103,14043,3,CO024982,1,RTV5162126
5164195,1,151221,274,101,14043,3,CO024982,1,RTV5164195
5164350,1,151221,217,101,14043,3,CO024982,1,RTV5164350
5165617,1,151221,237,101,14043,3,CO024982,1,RTV5165617
5166349,1,151221,279,101,14043,3,CO024982,1,RTV5166349
5166485,1,151221,172,101,14043,3,CO024982,1,RTV5166485
5166845,1,151221,177,101,14043,3,CO024982,1,RTV5166845
5167520,1,151221,311,101,14043,3,CO024982,1,RTV5167520
5168401,1,151221,144,101,14043,3,CO024982,1,RTV5168401
5168629,1,151221,294,101,14043,3,CO024982,1,RTV5168629
5168905,1,151221,279,101,14043,3,CO024982,1,RTV5168905
5168934,1,151221,217,101,14043,3,CO024982,1,RTV5168934
