4902936,1,151012,321,101,16430,1,CO022267,1,RTV4902936
4913445,1,151012,221,101,10397,2,CO022267,1,RTV4913445
4913920,1,151012,180,101,10397,2,CO022267,1,RTV4913920
4913922,1,151012,300,101,10397,2,CO022267,1,RTV4913922
4913955,1,151012,216,101,10397,2,CO022267,1,RTV4913955
4914012,1,151012,179,101,10397,2,CO022267,1,RTV4914012
4914267,1,151012,401,101,10397,2,CO022267,1,RTV4914267
4914221,1,151012,149,101,10397,3,CO022267,1,RTV4914221
4914359,1,151012,401,101,10397,3,CO022267,1,RTV4914359
4914490,1,151012,233,101,10397,3,CO022267,1,RTV4914490
4914112,1,151012,130,101,10397,4,CO022267,1,RTV4914112
