5065738,1,151125,121,101,10250,1,CO024115,1,RTV5065738
5075336,1,151125,131,101,10250,1,CO024115,1,RTV5075336
5079440,1,151125,316,101,10250,1,CO024115,1,RTV5079440
5083956,1,151126,257,101,10250,1,CO024115,1,RTV5083956
5084291,1,151126,239,101,10250,1,CO024115,1,RTV5084291
5085955,1,151127,187,101,10250,1,CO024115,1,RTV5085955
5080989,1,151128,125,101,10250,1,CO024115,1,RTV5080989
5088339,1,151128,131,101,10250,1,CO024115,1,RTV5088339
5089595,1,151128,849,809,10250,1,CO024115,1,RTV5089595
5069161,1,151123,189,101,10250,1,CO024115,1,RTV5069161
5069386,1,151123,197,101,10250,1,CO024115,1,RTV5069386
5070807,1,151123,169,101,10250,1,CO024115,1,RTV5070807
5070838,1,151123,225,101,10250,1,CO024115,1,RTV5070838
5071645,1,151123,213,101,10250,1,CO024115,1,RTV5071645
5072272,1,151123,102,102,10250,1,CO024115,1,RTV5072272
5072408,1,151123,115,101,10250,1,CO024115,1,RTV5072408
5063655,1,151124,121,101,10250,1,CO024115,1,RTV5063655
5063678,1,151124,121,101,10250,1,CO024115,1,RTV5063678
5064918,1,151124,121,101,10250,1,CO024115,1,RTV5064918
5073709,1,151124,309,101,10250,1,CO024115,1,RTV5073709
5074663,1,151124,124,101,10250,1,CO024115,1,RTV5074663
5074687,1,151124,171,101,10250,1,CO024115,1,RTV5074687
5076960,1,151124,181,101,10250,1,CO024115,1,RTV5076960
5077686,1,151124,120,101,10250,1,CO024115,1,RTV5077686
5078353,1,151124,840,809,10250,1,CO024115,1,RTV5078353
5078481,1,151124,849,809,10250,1,CO024115,1,RTV5078481
