4528213,1,150922,859,811,12717,1,CO021929,1,RTV4528213
4528214,1,150922,859,811,12717,1,CO021929,1,RTV4528214
4528713,1,150930,859,811,12717,1,CO021929,1,RTV4528713
4529335,1,151005,859,811,12717,1,CO021929,1,RTV4529335
4528761,1,150928,860,811,12717,1,CO021929,1,RTV4528761
4528306,1,150922,861,811,12717,1,CO021929,1,RTV4528306
4528307,1,150922,861,811,12717,1,CO021929,1,RTV4528307
4528736,1,150928,861,811,12717,1,CO021929,1,RTV4528736
4529020,1,151001,862,811,12717,1,CO021929,1,RTV4529020
4528057,1,150918,861,811,10013,2,CO021929,1,RTV4528057
4528330,1,150922,861,811,10013,2,CO021929,1,RTV4528330
4528853,1,150929,861,811,10013,2,CO021929,1,RTV4528853
4529371,1,151005,861,811,10013,2,CO021929,1,RTV4529371
4528198,1,150921,862,811,10013,2,CO021929,1,RTV4528198
4529064,1,151002,860,811,10254,3,CO021929,1,RTV4529064
4528387,1,150923,861,811,10254,3,CO021929,1,RTV4528387
4528714,1,150928,862,811,10254,3,CO021929,1,RTV4528714
4528420,1,150924,859,811,10267,4,CO021929,1,RTV4528420
4529165,1,151003,859,811,10267,4,CO021929,1,RTV4529165
4528212,1,150921,860,811,10267,4,CO021929,1,RTV4528212
4528337,1,150923,860,811,10267,4,CO021929,1,RTV4528337
4528952,1,150930,860,811,10267,4,CO021929,1,RTV4528952
4528993,1,151001,860,811,10267,4,CO021929,1,RTV4528993
4527886,1,150916,861,811,10267,4,CO021929,1,RTV4527886
4528466,1,150924,861,811,10267,4,CO021929,1,RTV4528466
4528467,1,150924,861,811,10267,4,CO021929,1,RTV4528467
4528982,1,151001,861,811,10267,4,CO021929,1,RTV4528982
4527865,1,150916,862,811,10267,4,CO021929,1,RTV4527865
4528188,1,150921,862,811,10267,4,CO021929,1,RTV4528188
4528041,1,150930,863,811,10267,4,CO021929,1,RTV4528041
4528903,1,150930,863,811,10267,4,CO021929,1,RTV4528903
4528808,1,150930,859,811,10321,5,CO021929,1,RTV4528808
4529203,1,151003,859,811,10321,5,CO021929,1,RTV4529203
4529206,1,151003,859,811,10321,5,CO021929,1,RTV4529206
4528804,1,150929,861,811,10321,5,CO021929,1,RTV4528804
4529149,1,151003,861,811,10321,5,CO021929,1,RTV4529149
4529188,1,151003,861,811,10321,5,CO021929,1,RTV4529188
4528802,1,150929,862,811,10321,5,CO021929,1,RTV4528802
4529383,1,151005,861,811,10327,6,CO021929,1,RTV4529383
4528531,1,150925,859,811,10407,7,CO021929,1,RTV4528531
