4846133,1,151123,131,101,10343,1,CO024345,1,RTV4846133
5098104,1,151130,304,101,10343,1,CO024345,1,RTV5098104
5103140,1,151202,171,101,10343,1,CO024345,1,RTV5103140
5103165,1,151202,179,101,10343,1,CO024345,1,RTV5103165
5103671,1,151202,234,101,10343,1,CO024345,1,RTV5103671
5103823,1,151202,317,101,10343,1,CO024345,1,RTV5103823
5103835,1,151202,288,101,10343,1,CO024345,1,RTV5103835
5104050,1,151202,308,101,10343,1,CO024345,1,RTV5104050
5104107,1,151202,274,101,10343,1,CO024345,1,RTV5104107
5104379,1,151202,136,101,10343,1,CO024345,1,RTV5104379
5104643,1,151202,168,101,10343,1,CO024345,1,RTV5104643
5104757,1,151202,227,101,10343,1,CO024345,1,RTV5104757
5104798,1,151202,304,101,10343,1,CO024345,1,RTV5104798
5104829,1,151202,310,101,10343,1,CO024345,1,RTV5104829
5105071,1,151203,134,101,10343,1,CO024345,1,RTV5105071
5105550,1,151203,262,101,10343,1,CO024345,1,RTV5105550
5105597,1,151203,262,101,10343,1,CO024345,1,RTV5105597
5106289,1,151203,249,101,10343,1,CO024345,1,RTV5106289
5106291,1,151203,185,101,10343,1,CO024345,1,RTV5106291
5106372,1,151203,189,101,10343,1,CO024345,1,RTV5106372
5106462,1,151203,256,101,10343,1,CO024345,1,RTV5106462
5106473,1,151203,295,101,10343,1,CO024345,1,RTV5106473
5106543,1,151203,281,101,10343,1,CO024345,1,RTV5106543
5106578,1,151203,315,101,10343,1,CO024345,1,RTV5106578
5106625,1,151203,851,809,10343,1,CO024345,1,RTV5106625
5106784,1,151203,149,101,10343,1,CO024345,1,RTV5106784
5106981,1,151203,319,101,10343,1,CO024345,1,RTV5106981
5106985,1,151203,322,101,10343,1,CO024345,1,RTV5106985
5108532,1,151203,319,101,10343,1,CO024345,1,RTV5108532
5026321,1,151202,268,101,10342,2,CO024345,1,RTV5026321
5097940,1,151130,304,101,10342,2,CO024345,1,RTV5097940
5098098,1,151130,304,101,10342,2,CO024345,1,RTV5098098
5098108,1,151130,304,101,10342,2,CO024345,1,RTV5098108
5098121,1,151130,304,101,10342,2,CO024345,1,RTV5098121
5098127,1,151130,304,101,10342,2,CO024345,1,RTV5098127
4975814,1,151127,119,101,10342,2,CO024345,1,RTV4975814
5008894,1,151126,225,101,10342,2,CO024345,1,RTV5008894
5102764,1,151202,172,101,10342,2,CO024345,1,RTV5102764
5102980,1,151202,244,101,10342,2,CO024345,1,RTV5102980
5103043,1,151202,171,101,10342,2,CO024345,1,RTV5103043
5103045,1,151202,292,101,10342,2,CO024345,1,RTV5103045
5103046,1,151202,171,101,10342,2,CO024345,1,RTV5103046
5103067,1,151202,255,101,10342,2,CO024345,1,RTV5103067
5103136,1,151202,293,101,10342,2,CO024345,1,RTV5103136
5103217,1,151202,232,101,10342,2,CO024345,1,RTV5103217
5103493,1,151202,189,101,10342,2,CO024345,1,RTV5103493
5103685,1,151202,234,101,10342,2,CO024345,1,RTV5103685
5103720,1,151202,297,101,10342,2,CO024345,1,RTV5103720
5103834,1,151202,286,101,10342,2,CO024345,1,RTV5103834
5103931,1,151202,134,101,10342,2,CO024345,1,RTV5103931
5103952,1,151202,846,809,10342,2,CO024345,1,RTV5103952
5104024,1,151202,829,803,10342,2,CO024345,1,RTV5104024
5104056,1,151202,274,101,10342,2,CO024345,1,RTV5104056
5104058,1,151202,131,101,10342,2,CO024345,1,RTV5104058
5104073,1,151202,309,101,10342,2,CO024345,1,RTV5104073
5104104,1,151202,274,101,10342,2,CO024345,1,RTV5104104
5104142,1,151202,847,809,10342,2,CO024345,1,RTV5104142
5104201,1,151202,309,101,10342,2,CO024345,1,RTV5104201
5104269,1,151202,240,101,10342,2,CO024345,1,RTV5104269
5104329,1,151202,105,105,10342,2,CO024345,1,RTV5104329
5104372,1,151202,117,101,10342,2,CO024345,1,RTV5104372
5104385,1,151202,136,101,10342,2,CO024345,1,RTV5104385
5104407,1,151202,113,101,10342,2,CO024345,1,RTV5104407
5104486,1,151202,309,101,10342,2,CO024345,1,RTV5104486
5104492,1,151202,278,101,10342,2,CO024345,1,RTV5104492
5104506,1,151202,309,101,10342,2,CO024345,1,RTV5104506
5104565,1,151202,308,101,10342,2,CO024345,1,RTV5104565
5104605,1,151202,308,101,10342,2,CO024345,1,RTV5104605
5104670,1,151202,849,809,10342,2,CO024345,1,RTV5104670
5104699,1,151202,154,101,10342,2,CO024345,1,RTV5104699
5104729,1,151202,309,101,10342,2,CO024345,1,RTV5104729
5104731,1,151202,304,101,10342,2,CO024345,1,RTV5104731
5104752,1,151202,257,101,10342,2,CO024345,1,RTV5104752
5104764,1,151202,283,101,10342,2,CO024345,1,RTV5104764
5104847,1,151202,133,101,10342,2,CO024345,1,RTV5104847
5104943,1,151202,849,809,10342,2,CO024345,1,RTV5104943
5105114,1,151202,243,101,10342,2,CO024345,1,RTV5105114
5105236,1,151202,161,101,10342,2,CO024345,1,RTV5105236
5105288,1,151202,192,101,10342,2,CO024345,1,RTV5105288
5105361,1,151202,127,101,10342,2,CO024345,1,RTV5105361
5105711,1,151202,112,101,10342,2,CO024345,1,RTV5105711
5105715,1,151202,112,101,10342,2,CO024345,1,RTV5105715
5105783,1,151202,309,101,10342,2,CO024345,1,RTV5105783
5105842,1,151202,114,101,10342,2,CO024345,1,RTV5105842
5105846,1,151202,114,101,10342,2,CO024345,1,RTV5105846
5105861,1,151202,112,101,10342,2,CO024345,1,RTV5105861
5105863,1,151202,114,101,10342,2,CO024345,1,RTV5105863
5105868,1,151202,114,101,10342,2,CO024345,1,RTV5105868
5105884,1,151202,846,809,10342,2,CO024345,1,RTV5105884
5105976,1,151202,112,101,10342,2,CO024345,1,RTV5105976
5105985,1,151202,821,801,10342,2,CO024345,1,RTV5105985
5105988,1,151202,112,101,10342,2,CO024345,1,RTV5105988
5105989,1,151202,821,801,10342,2,CO024345,1,RTV5105989
5105991,1,151202,305,101,10342,2,CO024345,1,RTV5105991
5106003,1,151202,821,801,10342,2,CO024345,1,RTV5106003
5009551,1,151203,134,101,10342,2,CO024345,1,RTV5009551
5087549,1,151203,134,101,10342,2,CO024345,1,RTV5087549
5098975,1,151203,134,101,10342,2,CO024345,1,RTV5098975
5106167,1,151203,225,101,10342,2,CO024345,1,RTV5106167
5106312,1,151203,249,101,10342,2,CO024345,1,RTV5106312
5106434,1,151203,256,101,10342,2,CO024345,1,RTV5106434
5106454,1,151203,101,101,10342,2,CO024345,1,RTV5106454
5106489,1,151203,256,101,10342,2,CO024345,1,RTV5106489
5106535,1,151203,101,101,10342,2,CO024345,1,RTV5106535
5106537,1,151203,124,101,10342,2,CO024345,1,RTV5106537
5106545,1,151203,139,101,10342,2,CO024345,1,RTV5106545
5106604,1,151203,139,101,10342,2,CO024345,1,RTV5106604
5106628,1,151203,851,809,10342,2,CO024345,1,RTV5106628
5106676,1,151203,121,101,10342,2,CO024345,1,RTV5106676
5106749,1,151203,132,101,10342,2,CO024345,1,RTV5106749
