5103126,1,151202,249,101,16430,1,CO024402,1,RTV5103126
5095585,1,151130,175,101,10397,2,CO024402,1,RTV5095585
5095830,1,151130,121,101,10397,2,CO024402,1,RTV5095830
5095998,1,151130,217,101,10397,2,CO024402,1,RTV5095998
5096059,1,151130,824,802,10397,2,CO024402,1,RTV5096059
5096063,1,151130,101,101,10397,2,CO024402,1,RTV5096063
5096496,1,151130,829,803,10397,2,CO024402,1,RTV5096496
5096514,1,151130,835,805,10397,2,CO024402,1,RTV5096514
5096525,1,151130,101,101,10397,2,CO024402,1,RTV5096525
5096576,1,151130,283,101,10397,2,CO024402,1,RTV5096576
5096805,1,151130,167,101,10397,2,CO024402,1,RTV5096805
5097264,1,151130,822,801,10397,2,CO024402,1,RTV5097264
5097316,1,151130,291,101,10397,2,CO024402,1,RTV5097316
5097363,1,151130,254,101,10397,2,CO024402,1,RTV5097363
5097605,1,151130,103,103,10397,2,CO024402,1,RTV5097605
5097843,1,151130,116,101,10397,2,CO024402,1,RTV5097843
5098086,1,151130,107,101,10397,2,CO024402,1,RTV5098086
5098151,1,151130,112,101,10397,2,CO024402,1,RTV5098151
5097755,1,151201,291,101,10397,2,CO024402,1,RTV5097755
5098587,1,151201,113,101,10397,2,CO024402,1,RTV5098587
5098593,1,151201,113,101,10397,2,CO024402,1,RTV5098593
5098634,1,151201,288,101,10397,2,CO024402,1,RTV5098634
5098764,1,151201,147,101,10397,2,CO024402,1,RTV5098764
5098827,1,151201,843,809,10397,2,CO024402,1,RTV5098827
5098887,1,151201,187,101,10397,2,CO024402,1,RTV5098887
5099013,1,151201,265,101,10397,2,CO024402,1,RTV5099013
5099019,1,151201,229,101,10397,2,CO024402,1,RTV5099019
5099184,1,151201,825,802,10397,2,CO024402,1,RTV5099184
5099295,1,151201,161,101,10397,2,CO024402,1,RTV5099295
5099449,1,151201,244,101,10397,2,CO024402,1,RTV5099449
5099866,1,151201,222,101,10397,2,CO024402,1,RTV5099866
5100019,1,151201,310,101,10397,2,CO024402,1,RTV5100019
5100084,1,151201,844,809,10397,2,CO024402,1,RTV5100084
5100164,1,151201,310,101,10397,2,CO024402,1,RTV5100164
5100171,1,151201,841,809,10397,2,CO024402,1,RTV5100171
5100197,1,151201,401,101,10397,2,CO024402,1,RTV5100197
5100216,1,151201,269,101,10397,2,CO024402,1,RTV5100216
5100236,1,151201,266,101,10397,2,CO024402,1,RTV5100236
5100262,1,151201,130,101,10397,2,CO024402,1,RTV5100262
5100565,1,151201,830,804,10397,2,CO024402,1,RTV5100565
5100966,1,151201,232,101,10397,2,CO024402,1,RTV5100966
5101019,1,151201,251,101,10397,2,CO024402,1,RTV5101019
5101111,1,151201,162,101,10397,2,CO024402,1,RTV5101111
5101458,1,151201,829,803,10397,2,CO024402,1,RTV5101458
5106999,1,151203,236,101,10397,2,CO024402,1,RTV5106999
5108784,1,151203,111,101,10397,2,CO024402,1,RTV5108784
5108885,1,151203,315,101,10397,2,CO024402,1,RTV5108885
5098082,1,151204,154,101,10397,2,CO024402,1,RTV5098082
5105061,1,151204,309,101,10397,2,CO024402,1,RTV5105061
5106496,1,151204,197,101,10397,2,CO024402,1,RTV5106496
5108694,1,151204,309,101,10397,2,CO024402,1,RTV5108694
5109366,1,151204,169,101,10397,2,CO024402,1,RTV5109366
5109412,1,151204,300,101,10397,2,CO024402,1,RTV5109412
5109489,1,151204,229,101,10397,2,CO024402,1,RTV5109489
5109684,1,151204,825,802,10397,2,CO024402,1,RTV5109684
5109856,1,151204,177,101,10397,2,CO024402,1,RTV5109856
5110063,1,151204,315,101,10397,2,CO024402,1,RTV5110063
5110081,1,151204,827,803,10397,2,CO024402,1,RTV5110081
5110176,1,151204,122,101,10397,2,CO024402,1,RTV5110176
5110272,1,151204,224,101,10397,2,CO024402,1,RTV5110272
5110324,1,151204,827,803,10397,2,CO024402,1,RTV5110324
5110365,1,151204,308,101,10397,2,CO024402,1,RTV5110365
5110478,1,151204,323,101,10397,2,CO024402,1,RTV5110478
