4534402,1,151209,862,811,10163,1,CO024584,1,RTV4534402
4534409,1,151209,859,811,10163,1,CO024584,1,RTV4534409
4534421,1,151209,861,811,10163,1,CO024584,1,RTV4534421
4533970,1,151204,862,811,10342,2,CO024584,1,RTV4533970
4534034,1,151204,863,811,10342,2,CO024584,1,RTV4534034
4534057,1,151205,860,811,10342,2,CO024584,1,RTV4534057
4534085,1,151205,861,811,10342,2,CO024584,1,RTV4534085
4534090,1,151205,861,811,10342,2,CO024584,1,RTV4534090
4534123,1,151207,860,811,10342,2,CO024584,1,RTV4534123
4534128,1,151207,860,811,10342,2,CO024584,1,RTV4534128
4534286,1,151208,861,811,10342,2,CO024584,1,RTV4534286
4534119,1,151207,860,811,10343,3,CO024584,1,RTV4534119
4532651,1,151120,861,811,10510,4,CO024584,1,RTV4532651
4532938,1,151123,863,811,10510,4,CO024584,1,RTV4532938
4532962,1,151124,859,811,10510,4,CO024584,1,RTV4532962
4534329,1,151209,863,811,10510,4,CO024584,1,RTV4534329
4532923,1,151123,863,811,10013,5,CO024584,1,RTV4532923
