4754406,1,150829,849,809,11151,1,CO022087,1,RTV4754406
4867271,1,151001,849,809,11151,1,CO022087,1,RTV4867271
4874146,1,151001,132,101,11151,1,CO022087,1,RTV4874146
4874286,1,151001,849,809,11151,1,CO022087,1,RTV4874286
4874290,1,151001,112,101,11151,1,CO022087,1,RTV4874290
4874747,1,151002,221,101,11151,1,CO022087,1,RTV4874747
4875043,1,151002,300,101,11151,1,CO022087,1,RTV4875043
4875070,1,151002,112,101,11151,1,CO022087,1,RTV4875070
4876593,1,151002,259,101,11151,1,CO022087,1,RTV4876593
4876824,1,151002,229,101,11151,1,CO022087,1,RTV4876824
4877137,1,151002,118,101,11151,1,CO022087,1,RTV4877137
4877145,1,151002,109,101,11151,1,CO022087,1,RTV4877145
4877515,1,151002,115,101,11151,1,CO022087,1,RTV4877515
4848578,1,151003,101,101,11151,1,CO022087,1,RTV4848578
4874247,1,151003,114,101,11151,1,CO022087,1,RTV4874247
4875654,1,151003,147,101,11151,1,CO022087,1,RTV4875654
4877437,1,151003,121,101,11151,1,CO022087,1,RTV4877437
4877444,1,151003,101,101,11151,1,CO022087,1,RTV4877444
4878198,1,151003,243,101,11151,1,CO022087,1,RTV4878198
4876850,1,151004,148,101,11151,1,CO022087,1,RTV4876850
4878022,1,151004,112,101,11151,1,CO022087,1,RTV4878022
4879248,1,151004,250,101,11151,1,CO022087,1,RTV4879248
4880277,1,151004,104,104,11151,1,CO022087,1,RTV4880277
4880791,1,151004,224,101,11151,1,CO022087,1,RTV4880791
4880937,1,151004,298,101,11151,1,CO022087,1,RTV4880937
4881181,1,151004,823,801,11151,1,CO022087,1,RTV4881181
4882643,1,151004,242,101,11151,1,CO022087,1,RTV4882643
4882988,1,151004,132,101,11151,1,CO022087,1,RTV4882988
4879997,1,151005,108,101,11151,1,CO022087,1,RTV4879997
4887264,1,151005,237,101,11151,1,CO022087,1,RTV4887264
4887484,1,151005,237,101,11151,1,CO022087,1,RTV4887484
4887690,1,151005,163,101,11151,1,CO022087,1,RTV4887690
4889787,1,151005,849,809,11151,1,CO022087,1,RTV4889787
4855673,1,151006,121,101,11151,1,CO022087,1,RTV4855673
4889537,1,151006,261,101,11151,1,CO022087,1,RTV4889537
4889686,1,151006,297,101,11151,1,CO022087,1,RTV4889686
4890125,1,151006,108,101,11151,1,CO022087,1,RTV4890125
4890320,1,151006,112,101,11151,1,CO022087,1,RTV4890320
4890485,1,151006,187,101,11151,1,CO022087,1,RTV4890485
4890875,1,151006,108,101,11151,1,CO022087,1,RTV4890875
4891857,1,151006,216,101,11151,1,CO022087,1,RTV4891857
4892537,1,151006,250,101,11151,1,CO022087,1,RTV4892537
4892874,1,151006,120,101,11151,1,CO022087,1,RTV4892874
4893766,1,151006,823,801,11151,1,CO022087,1,RTV4893766
4893890,1,151006,226,101,11151,1,CO022087,1,RTV4893890
