4105729,1,150226,222,101,16946,1,CO023894,1,RTV4105729
4148126,1,150309,222,101,16946,1,CO023894,1,RTV4148126
4207465,1,150323,222,101,16946,1,CO023894,1,RTV4207465
4252401,1,150406,222,101,16946,1,CO023894,1,RTV4252401
4271039,1,150411,222,101,16946,1,CO023894,1,RTV4271039
4302706,1,150420,222,101,16946,1,CO023894,1,RTV4302706
4314970,1,150424,222,101,16946,1,CO023894,1,RTV4314970
4346657,1,150504,222,101,16946,1,CO023894,1,RTV4346657
3866733,1,141226,222,101,16946,1,CO023894,1,RTV3866733
3879394,1,141230,222,101,16946,1,CO023894,1,RTV3879394
3899525,1,150106,222,101,16946,1,CO023894,1,RTV3899525
3972259,1,150124,222,101,16946,1,CO023894,1,RTV3972259
4016338,1,150204,222,101,16946,1,CO023894,1,RTV4016338
4036361,1,150209,222,101,16946,1,CO023894,1,RTV4036361
