4879598,1,151003,244,101,18636,1,CO021923,1,RTV4879598
4880048,1,151003,132,101,18636,1,CO021923,1,RTV4880048
4880145,1,151003,305,101,18636,1,CO021923,1,RTV4880145
4877630,1,151004,225,101,18636,1,CO021923,1,RTV4877630
4878876,1,151004,125,101,18636,1,CO021923,1,RTV4878876
4879214,1,151004,250,101,18636,1,CO021923,1,RTV4879214
4880181,1,151004,822,801,18636,1,CO021923,1,RTV4880181
4880610,1,151004,187,101,18636,1,CO021923,1,RTV4880610
4881565,1,151004,823,801,18636,1,CO021923,1,RTV4881565
4881839,1,151004,258,101,18636,1,CO021923,1,RTV4881839
4881961,1,151004,249,101,18636,1,CO021923,1,RTV4881961
4882010,1,151004,223,101,18636,1,CO021923,1,RTV4882010
4882338,1,151004,312,101,18636,1,CO021923,1,RTV4882338
4882890,1,151004,216,101,18636,1,CO021923,1,RTV4882890
4883303,1,151004,184,101,18636,1,CO021923,1,RTV4883303
4883313,1,151004,184,101,18636,1,CO021923,1,RTV4883313
4881147,1,151005,141,101,18636,1,CO021923,1,RTV4881147
