5154859,1,151218,275,101,10469,2,CO024910,1,RTV5154859
5155091,1,151218,101,101,10469,2,CO024910,1,RTV5155091
5155949,1,151218,275,101,10469,2,CO024910,1,RTV5155949
5156529,1,151218,854,809,10469,2,CO024910,1,RTV5156529
5156622,1,151218,166,101,10469,2,CO024910,1,RTV5156622
5157605,1,151218,124,101,10469,2,CO024910,1,RTV5157605
5158118,1,151218,268,101,10469,2,CO024910,1,RTV5158118
5158169,1,151218,275,101,10469,2,CO024910,1,RTV5158169
5158233,1,151218,275,101,10469,2,CO024910,1,RTV5158233
5158708,1,151218,112,101,10469,2,CO024910,1,RTV5158708
5158776,1,151218,260,101,10469,2,CO024910,1,RTV5158776
5159136,1,151218,271,101,10469,2,CO024910,1,RTV5159136
5159229,1,151218,170,101,10469,2,CO024910,1,RTV5159229
5159388,1,151219,222,101,10469,2,CO024910,1,RTV5159388
5159858,1,151219,239,101,10469,2,CO024910,1,RTV5159858
5159962,1,151219,175,101,10469,2,CO024910,1,RTV5159962
5160060,1,151219,244,101,10469,2,CO024910,1,RTV5160060
5160195,1,151219,292,101,10469,2,CO024910,1,RTV5160195
5160328,1,151219,827,803,10469,2,CO024910,1,RTV5160328
5160474,1,151219,162,101,10469,2,CO024910,1,RTV5160474
5160786,1,151219,184,101,10469,2,CO024910,1,RTV5160786
5160887,1,151219,308,101,10469,2,CO024910,1,RTV5160887
5161260,1,151219,190,101,10469,2,CO024910,1,RTV5161260
5161518,1,151219,322,101,10469,2,CO024910,1,RTV5161518
