4879130,1,151004,134,101,18157,1,CO022242,1,RTV4879130
4775221,1,150905,101,101,13409,2,CO022242,1,RTV4775221
4884300,1,151005,288,101,13409,2,CO022242,1,RTV4884300
4898176,1,151007,288,101,13409,2,CO022242,1,RTV4898176
4899592,1,151008,315,101,13409,2,CO022242,1,RTV4899592
4899636,1,151008,315,101,13409,2,CO022242,1,RTV4899636
4900863,1,151009,128,101,13409,2,CO022242,1,RTV4900863
4904134,1,151009,306,101,13409,2,CO022242,1,RTV4904134
4904151,1,151009,106,101,13409,2,CO022242,1,RTV4904151
4904308,1,151009,288,101,13409,2,CO022242,1,RTV4904308
4905633,1,151010,116,101,13409,2,CO022242,1,RTV4905633
4905750,1,151010,171,101,13409,2,CO022242,1,RTV4905750
4906515,1,151010,166,101,13409,2,CO022242,1,RTV4906515
4906673,1,151010,300,101,13409,2,CO022242,1,RTV4906673
4906896,1,151010,314,101,13409,2,CO022242,1,RTV4906896
4907337,1,151010,315,101,13409,2,CO022242,1,RTV4907337
4907456,1,151010,279,101,13409,2,CO022242,1,RTV4907456
4908484,1,151012,128,101,13409,2,CO022242,1,RTV4908484
4909571,1,151012,315,101,13409,2,CO022242,1,RTV4909571
4909578,1,151012,101,101,13409,2,CO022242,1,RTV4909578
