5067405,1,151122,290,101,10321,1,CO024045,1,RTV5067405
5067490,1,151122,291,101,10321,1,CO024045,1,RTV5067490
5067537,1,151122,847,809,10321,1,CO024045,1,RTV5067537
5066790,1,151123,251,101,10321,1,CO024045,1,RTV5066790
5066802,1,151123,251,101,10321,1,CO024045,1,RTV5066802
5067046,1,151123,256,101,10321,1,CO024045,1,RTV5067046
5078886,1,151125,244,101,10321,1,CO024045,1,RTV5078886
5078897,1,151125,244,101,10321,1,CO024045,1,RTV5078897
5080445,1,151125,286,101,10321,1,CO024045,1,RTV5080445
5080954,1,151125,849,809,10321,1,CO024045,1,RTV5080954
5081234,1,151125,192,101,10321,1,CO024045,1,RTV5081234
5081316,1,151125,306,101,10321,1,CO024045,1,RTV5081316
5081471,1,151125,221,101,10321,1,CO024045,1,RTV5081471
5081565,1,151125,107,101,10321,1,CO024045,1,RTV5081565
5081968,1,151125,265,101,10321,1,CO024045,1,RTV5081968
5082006,1,151125,158,101,10321,1,CO024045,1,RTV5082006
5082025,1,151125,158,101,10321,1,CO024045,1,RTV5082025
5062459,1,151126,118,101,10321,1,CO024045,1,RTV5062459
5063057,1,151126,224,101,10321,1,CO024045,1,RTV5063057
5063451,1,151126,121,101,10321,1,CO024045,1,RTV5063451
5078175,1,151126,119,101,10321,1,CO024045,1,RTV5078175
5079175,1,151126,846,809,10321,1,CO024045,1,RTV5079175
5079183,1,151126,846,809,10321,1,CO024045,1,RTV5079183
5079190,1,151126,846,809,10321,1,CO024045,1,RTV5079190
5079824,1,151126,224,101,10321,1,CO024045,1,RTV5079824
5080758,1,151126,854,809,10321,1,CO024045,1,RTV5080758
5080906,1,151126,141,101,10321,1,CO024045,1,RTV5080906
5080969,1,151126,263,101,10321,1,CO024045,1,RTV5080969
5080993,1,151126,141,101,10321,1,CO024045,1,RTV5080993
5081012,1,151126,263,101,10321,1,CO024045,1,RTV5081012
5081066,1,151126,263,101,10321,1,CO024045,1,RTV5081066
5081287,1,151126,825,802,10321,1,CO024045,1,RTV5081287
5081515,1,151126,224,101,10321,1,CO024045,1,RTV5081515
5082199,1,151126,847,809,10321,1,CO024045,1,RTV5082199
5082238,1,151126,141,101,10321,1,CO024045,1,RTV5082238
5082296,1,151126,216,101,10321,1,CO024045,1,RTV5082296
5082321,1,151126,180,101,10321,1,CO024045,1,RTV5082321
5082342,1,151126,257,101,10321,1,CO024045,1,RTV5082342
5082407,1,151126,162,101,10321,1,CO024045,1,RTV5082407
5082416,1,151126,224,101,10321,1,CO024045,1,RTV5082416
5082425,1,151126,224,101,10321,1,CO024045,1,RTV5082425
5082443,1,151126,224,101,10321,1,CO024045,1,RTV5082443
5082707,1,151126,199,101,10321,1,CO024045,1,RTV5082707
5082713,1,151126,242,101,10321,1,CO024045,1,RTV5082713
5082805,1,151126,248,101,10321,1,CO024045,1,RTV5082805
5082924,1,151126,114,101,10321,1,CO024045,1,RTV5082924
5082934,1,151126,310,101,10321,1,CO024045,1,RTV5082934
5082955,1,151126,310,101,10321,1,CO024045,1,RTV5082955
5083120,1,151126,250,101,10321,1,CO024045,1,RTV5083120
5083531,1,151126,243,101,10321,1,CO024045,1,RTV5083531
5083548,1,151126,243,101,10321,1,CO024045,1,RTV5083548
5084100,1,151126,155,101,10321,1,CO024045,1,RTV5084100
5084136,1,151126,269,101,10321,1,CO024045,1,RTV5084136
5084217,1,151126,829,803,10321,1,CO024045,1,RTV5084217
5084230,1,151126,829,803,10321,1,CO024045,1,RTV5084230
5084331,1,151126,156,101,10321,1,CO024045,1,RTV5084331
5084737,1,151126,156,101,10321,1,CO024045,1,RTV5084737
5084748,1,151126,109,101,10321,1,CO024045,1,RTV5084748
