5015995,1,151109,821,801,10020,1,CO023385,1,RTV5015995
5016227,1,151109,133,101,10020,1,CO023385,1,RTV5016227
5016391,1,151109,138,101,10020,1,CO023385,1,RTV5016391
5016545,1,151109,192,101,10020,1,CO023385,1,RTV5016545
5016575,1,151109,192,101,10020,1,CO023385,1,RTV5016575
5016579,1,151109,222,101,10020,1,CO023385,1,RTV5016579
5016699,1,151109,192,101,10020,1,CO023385,1,RTV5016699
5017072,1,151109,105,105,10020,1,CO023385,1,RTV5017072
5017214,1,151109,233,101,10020,1,CO023385,1,RTV5017214
5017326,1,151109,192,101,10020,1,CO023385,1,RTV5017326
5017365,1,151109,109,101,10020,1,CO023385,1,RTV5017365
5017542,1,151109,823,801,10020,1,CO023385,1,RTV5017542
5017627,1,151109,852,809,10020,1,CO023385,1,RTV5017627
5018122,1,151109,150,101,10020,1,CO023385,1,RTV5018122
5018345,1,151109,144,101,10020,1,CO023385,1,RTV5018345
5018389,1,151109,138,101,10020,1,CO023385,1,RTV5018389
5018732,1,151109,823,801,10020,1,CO023385,1,RTV5018732
4985762,1,151110,313,101,10020,1,CO023385,1,RTV4985762
4985777,1,151110,313,101,10020,1,CO023385,1,RTV4985777
5012242,1,151110,218,101,10020,1,CO023385,1,RTV5012242
5013746,1,151110,189,101,10020,1,CO023385,1,RTV5013746
5016148,1,151110,148,101,10020,1,CO023385,1,RTV5016148
5016933,1,151110,128,101,10020,1,CO023385,1,RTV5016933
5016936,1,151110,401,101,10020,1,CO023385,1,RTV5016936
5017064,1,151110,251,101,10020,1,CO023385,1,RTV5017064
5017335,1,151110,401,101,10020,1,CO023385,1,RTV5017335
5015676,1,151109,250,101,10194,2,CO023385,1,RTV5015676
5015709,1,151109,250,101,10194,2,CO023385,1,RTV5015709
5015807,1,151109,278,101,10194,2,CO023385,1,RTV5015807
5015960,1,151109,171,101,10194,2,CO023385,1,RTV5015960
5016376,1,151109,129,101,10194,2,CO023385,1,RTV5016376
5016429,1,151109,129,101,10194,2,CO023385,1,RTV5016429
5016468,1,151109,129,101,10194,2,CO023385,1,RTV5016468
5016640,1,151109,287,101,10194,2,CO023385,1,RTV5016640
5016696,1,151109,307,101,10194,2,CO023385,1,RTV5016696
5016875,1,151109,224,101,10194,2,CO023385,1,RTV5016875
5017788,1,151109,109,101,10194,2,CO023385,1,RTV5017788
5017844,1,151109,138,101,10194,2,CO023385,1,RTV5017844
5017925,1,151109,269,101,10194,2,CO023385,1,RTV5017925
5008081,1,151110,849,809,10194,2,CO023385,1,RTV5008081
5012288,1,151110,854,809,10194,2,CO023385,1,RTV5012288
5013584,1,151110,274,101,10194,2,CO023385,1,RTV5013584
5013969,1,151110,148,101,10194,2,CO023385,1,RTV5013969
