5039274,1,151117,834,805,10093,1,CO023814,1,RTV5039274
5049637,1,151118,849,809,10093,1,CO023814,1,RTV5049637
5049906,1,151118,287,101,10093,1,CO023814,1,RTV5049906
5053091,1,151118,844,809,10093,1,CO023814,1,RTV5053091
5050679,1,151119,132,101,10093,1,CO023814,1,RTV5050679
5054568,1,151119,248,101,10093,1,CO023814,1,RTV5054568
5055774,1,151119,233,101,10093,1,CO023814,1,RTV5055774
5027592,1,151120,254,101,10093,1,CO023814,1,RTV5027592
5054382,1,151120,821,801,10093,1,CO023814,1,RTV5054382
5057031,1,151120,249,101,10093,1,CO023814,1,RTV5057031
5057978,1,151120,266,101,10093,1,CO023814,1,RTV5057978
5059860,1,151120,849,809,10093,1,CO023814,1,RTV5059860
5059875,1,151120,849,809,10093,1,CO023814,1,RTV5059875
5055920,1,151121,845,809,10093,1,CO023814,1,RTV5055920
5057830,1,151121,110,101,10093,1,CO023814,1,RTV5057830
5060154,1,151121,307,101,10093,1,CO023814,1,RTV5060154
5060800,1,151121,234,101,10093,1,CO023814,1,RTV5060800
5060955,1,151121,846,809,10093,1,CO023814,1,RTV5060955
5061466,1,151121,244,101,10093,1,CO023814,1,RTV5061466
5061686,1,151121,311,101,10093,1,CO023814,1,RTV5061686
5063074,1,151121,323,101,10093,1,CO023814,1,RTV5063074
