4997433,1,151103,111,101,10009,1,CO023435,1,RTV4997433
4993664,1,151104,840,809,10009,1,CO023435,1,RTV4993664
4994751,1,151104,221,101,10009,1,CO023435,1,RTV4994751
4995962,1,151104,262,101,10009,1,CO023435,1,RTV4995962
4999476,1,151104,849,809,10009,1,CO023435,1,RTV4999476
4999503,1,151104,144,101,10009,1,CO023435,1,RTV4999503
4999557,1,151104,107,101,10009,1,CO023435,1,RTV4999557
5000340,1,151104,186,101,10009,1,CO023435,1,RTV5000340
5000283,1,151105,185,101,10009,1,CO023435,1,RTV5000283
5000970,1,151105,187,101,10009,1,CO023435,1,RTV5000970
5003954,1,151105,104,104,10009,1,CO023435,1,RTV5003954
5005206,1,151106,179,101,10009,1,CO023435,1,RTV5005206
