4530861,1,151026,856,810,10360,1,CO022845,1,RTV4530861
4530706,1,151023,857,810,10360,1,CO022845,1,RTV4530706
4530704,1,151023,858,810,10360,1,CO022845,1,RTV4530704
4528913,1,150930,856,810,10391,2,CO022845,1,RTV4528913
4528946,1,150930,856,810,10391,2,CO022845,1,RTV4528946
4530231,1,151015,856,810,10391,2,CO022845,1,RTV4530231
4530628,1,151021,857,810,10391,2,CO022845,1,RTV4530628
4529237,1,151003,858,810,10391,2,CO022845,1,RTV4529237
4529804,1,151009,858,810,10391,2,CO022845,1,RTV4529804
4530310,1,151016,858,810,10391,2,CO022845,1,RTV4530310
4530732,1,151024,858,810,10391,2,CO022845,1,RTV4530732
4529904,1,151012,855,810,10476,3,CO022845,1,RTV4529904
4529564,1,151007,856,810,10476,3,CO022845,1,RTV4529564
4529638,1,151008,856,810,10476,3,CO022845,1,RTV4529638
4530260,1,151015,856,810,10476,3,CO022845,1,RTV4530260
4530808,1,151026,856,810,10476,3,CO022845,1,RTV4530808
4530854,1,151026,856,810,10476,3,CO022845,1,RTV4530854
4530864,1,151026,856,810,10476,3,CO022845,1,RTV4530864
4530625,1,151021,857,810,10476,3,CO022845,1,RTV4530625
4530369,1,151016,858,810,10476,3,CO022845,1,RTV4530369
4530561,1,151020,858,810,10476,3,CO022845,1,RTV4530561
4530761,1,151025,858,810,10476,3,CO022845,1,RTV4530761
4530805,1,151025,858,810,10476,3,CO022845,1,RTV4530805
4530646,1,151022,855,810,10321,4,CO022845,1,RTV4530646
4530809,1,151026,856,810,10321,4,CO022845,1,RTV4530809
4530856,1,151026,856,810,10321,4,CO022845,1,RTV4530856
4530647,1,151022,858,810,10321,4,CO022845,1,RTV4530647
4530648,1,151022,858,810,10321,4,CO022845,1,RTV4530648
4530779,1,151025,858,810,10321,4,CO022845,1,RTV4530779
4530791,1,151025,858,810,10321,4,CO022845,1,RTV4530791
4530796,1,151025,858,810,10321,4,CO022845,1,RTV4530796
4530690,1,151022,858,810,10496,5,CO022845,1,RTV4530690
4530781,1,151025,858,810,10496,5,CO022845,1,RTV4530781
4530862,1,151026,858,810,10496,5,CO022845,1,RTV4530862
4530867,1,151026,856,810,10510,6,CO022845,1,RTV4530867
