5041948,1,151116,823,801,10343,1,CO023773,1,RTV5041948
5043344,1,151116,108,101,10343,1,CO023773,1,RTV5043344
5026036,1,151117,118,101,10343,1,CO023773,1,RTV5026036
5037737,1,151117,826,802,10343,1,CO023773,1,RTV5037737
5044404,1,151117,307,101,10343,1,CO023773,1,RTV5044404
5045682,1,151117,224,101,10343,1,CO023773,1,RTV5045682
5047523,1,151117,286,101,10343,1,CO023773,1,RTV5047523
5047650,1,151117,308,101,10343,1,CO023773,1,RTV5047650
5047783,1,151117,101,101,10343,1,CO023773,1,RTV5047783
5048080,1,151117,265,101,10343,1,CO023773,1,RTV5048080
5048257,1,151117,824,802,10343,1,CO023773,1,RTV5048257
5048319,1,151117,304,101,10343,1,CO023773,1,RTV5048319
5049042,1,151117,185,101,10343,1,CO023773,1,RTV5049042
5049324,1,151117,170,101,10343,1,CO023773,1,RTV5049324
5050296,1,151117,270,101,10343,1,CO023773,1,RTV5050296
5048920,1,151117,150,101,10342,2,CO023773,1,RTV5048920
5049020,1,151117,163,101,10342,2,CO023773,1,RTV5049020
5049022,1,151117,186,101,10342,2,CO023773,1,RTV5049022
5049070,1,151117,296,101,10342,2,CO023773,1,RTV5049070
5049118,1,151117,151,101,10342,2,CO023773,1,RTV5049118
5049180,1,151117,319,101,10342,2,CO023773,1,RTV5049180
5049241,1,151117,854,809,10342,2,CO023773,1,RTV5049241
5049257,1,151117,102,102,10342,2,CO023773,1,RTV5049257
5049288,1,151117,192,101,10342,2,CO023773,1,RTV5049288
5049309,1,151117,304,101,10342,2,CO023773,1,RTV5049309
5049338,1,151117,170,101,10342,2,CO023773,1,RTV5049338
5049351,1,151117,185,101,10342,2,CO023773,1,RTV5049351
5049392,1,151117,213,101,10342,2,CO023773,1,RTV5049392
5049447,1,151117,179,101,10342,2,CO023773,1,RTV5049447
5049511,1,151117,140,101,10342,2,CO023773,1,RTV5049511
5049615,1,151117,108,101,10342,2,CO023773,1,RTV5049615
5049670,1,151117,308,101,10342,2,CO023773,1,RTV5049670
5049797,1,151117,106,101,10342,2,CO023773,1,RTV5049797
5050035,1,151117,107,101,10342,2,CO023773,1,RTV5050035
5050124,1,151117,110,101,10342,2,CO023773,1,RTV5050124
5050187,1,151117,135,101,10342,2,CO023773,1,RTV5050187
5050201,1,151117,135,101,10342,2,CO023773,1,RTV5050201
5050205,1,151117,214,101,10342,2,CO023773,1,RTV5050205
5050211,1,151117,828,803,10342,2,CO023773,1,RTV5050211
5050222,1,151117,229,101,10342,2,CO023773,1,RTV5050222
5050236,1,151117,214,101,10342,2,CO023773,1,RTV5050236
5050258,1,151117,135,101,10342,2,CO023773,1,RTV5050258
5050276,1,151117,270,101,10342,2,CO023773,1,RTV5050276
5050329,1,151117,135,101,10342,2,CO023773,1,RTV5050329
5050367,1,151117,116,101,10342,2,CO023773,1,RTV5050367
5055234,1,151119,180,101,10342,2,CO023773,1,RTV5055234
5055324,1,151119,192,101,10342,2,CO023773,1,RTV5055324
5055373,1,151119,126,101,10342,2,CO023773,1,RTV5055373
5055573,1,151119,259,101,10342,2,CO023773,1,RTV5055573
5055650,1,151119,107,101,10342,2,CO023773,1,RTV5055650
5055734,1,151119,258,101,10342,2,CO023773,1,RTV5055734
5055738,1,151119,180,101,10342,2,CO023773,1,RTV5055738
5055740,1,151119,241,101,10342,2,CO023773,1,RTV5055740
5055784,1,151119,319,101,10342,2,CO023773,1,RTV5055784
5055800,1,151119,278,101,10342,2,CO023773,1,RTV5055800
5055892,1,151119,841,809,10342,2,CO023773,1,RTV5055892
5055900,1,151119,131,101,10342,2,CO023773,1,RTV5055900
5056023,1,151119,123,101,10342,2,CO023773,1,RTV5056023
5056152,1,151119,184,101,10342,2,CO023773,1,RTV5056152
5056245,1,151119,174,101,10342,2,CO023773,1,RTV5056245
5056250,1,151119,184,101,10342,2,CO023773,1,RTV5056250
5056569,1,151119,159,101,10342,2,CO023773,1,RTV5056569
5056603,1,151119,236,101,10342,2,CO023773,1,RTV5056603
5047129,1,151118,148,101,10342,2,CO023773,1,RTV5047129
5048590,1,151118,165,101,10342,2,CO023773,1,RTV5048590
5049921,1,151118,165,101,10342,2,CO023773,1,RTV5049921
5049948,1,151118,243,101,10342,2,CO023773,1,RTV5049948
5050978,1,151118,255,101,10342,2,CO023773,1,RTV5050978
5051034,1,151118,248,101,10342,2,CO023773,1,RTV5051034
5051058,1,151118,190,101,10342,2,CO023773,1,RTV5051058
5051091,1,151118,248,101,10342,2,CO023773,1,RTV5051091
5051096,1,151118,104,104,10342,2,CO023773,1,RTV5051096
5051104,1,151118,243,101,10342,2,CO023773,1,RTV5051104
5051217,1,151118,225,101,10342,2,CO023773,1,RTV5051217
5051251,1,151118,192,101,10342,2,CO023773,1,RTV5051251
5051334,1,151118,240,101,10342,2,CO023773,1,RTV5051334
5051376,1,151118,234,101,10342,2,CO023773,1,RTV5051376
5051414,1,151118,240,101,10342,2,CO023773,1,RTV5051414
5051460,1,151118,124,101,10342,2,CO023773,1,RTV5051460
5051477,1,151118,124,101,10342,2,CO023773,1,RTV5051477
5051502,1,151118,243,101,10342,2,CO023773,1,RTV5051502
5051514,1,151118,234,101,10342,2,CO023773,1,RTV5051514
5051764,1,151118,826,802,10342,2,CO023773,1,RTV5051764
5051810,1,151118,319,101,10342,2,CO023773,1,RTV5051810
5051882,1,151118,212,101,10342,2,CO023773,1,RTV5051882
5051910,1,151118,151,101,10342,2,CO023773,1,RTV5051910
5051951,1,151118,148,101,10342,2,CO023773,1,RTV5051951
5052215,1,151118,829,803,10342,2,CO023773,1,RTV5052215
5052293,1,151118,268,101,10342,2,CO023773,1,RTV5052293
5052385,1,151118,831,804,10342,2,CO023773,1,RTV5052385
5052565,1,151118,824,802,10342,2,CO023773,1,RTV5052565
5052590,1,151118,258,101,10342,2,CO023773,1,RTV5052590
5052613,1,151118,162,101,10342,2,CO023773,1,RTV5052613
5052680,1,151118,221,101,10342,2,CO023773,1,RTV5052680
5052785,1,151118,181,101,10342,2,CO023773,1,RTV5052785
5052799,1,151118,264,101,10342,2,CO023773,1,RTV5052799
5052829,1,151118,264,101,10342,2,CO023773,1,RTV5052829
5052855,1,151118,307,101,10342,2,CO023773,1,RTV5052855
5052857,1,151118,264,101,10342,2,CO023773,1,RTV5052857
5052933,1,151118,183,101,10342,2,CO023773,1,RTV5052933
5052965,1,151118,264,101,10342,2,CO023773,1,RTV5052965
5052986,1,151118,162,101,10342,2,CO023773,1,RTV5052986
5053027,1,151118,162,101,10342,2,CO023773,1,RTV5053027
5053050,1,151118,123,101,10342,2,CO023773,1,RTV5053050
5053085,1,151118,163,101,10342,2,CO023773,1,RTV5053085
5053130,1,151118,227,101,10342,2,CO023773,1,RTV5053130
5053532,1,151118,191,101,10342,2,CO023773,1,RTV5053532
5053584,1,151118,225,101,10342,2,CO023773,1,RTV5053584
5053774,1,151118,120,101,10342,2,CO023773,1,RTV5053774
5053831,1,151119,246,101,10342,2,CO023773,1,RTV5053831
5053849,1,151119,321,101,10342,2,CO023773,1,RTV5053849
5054101,1,151119,824,802,10342,2,CO023773,1,RTV5054101
5054397,1,151119,286,101,10342,2,CO023773,1,RTV5054397
5054407,1,151119,181,101,10342,2,CO023773,1,RTV5054407
5054494,1,151119,120,101,10342,2,CO023773,1,RTV5054494
5054528,1,151119,124,101,10342,2,CO023773,1,RTV5054528
