5105709,1,151207,708,700,10104,1,CO024503,1,RTV5105709
5114600,1,151207,701,700,10104,1,CO024503,1,RTV5114600
5120370,1,151207,725,700,10104,1,CO024503,1,RTV5120370
5108415,1,151207,720,700,10226,2,CO024503,1,RTV5108415
5114571,1,151207,703,700,10226,2,CO024503,1,RTV5114571
5115376,1,151207,721,700,10226,2,CO024503,1,RTV5115376
5117233,1,151207,726,700,10226,2,CO024503,1,RTV5117233
5117443,1,151207,702,700,10226,2,CO024503,1,RTV5117443
5118164,1,151207,717,700,10226,2,CO024503,1,RTV5118164
5118633,1,151207,744,700,10226,2,CO024503,1,RTV5118633
5119367,1,151207,706,700,10226,2,CO024503,1,RTV5119367
5120682,1,151207,732,700,10226,2,CO024503,1,RTV5120682
5121288,1,151207,703,700,10226,2,CO024503,1,RTV5121288
5122695,1,151207,706,700,10226,2,CO024503,1,RTV5122695
5091530,1,151208,720,700,10226,2,CO024503,1,RTV5091530
5113859,1,151208,720,700,10226,2,CO024503,1,RTV5113859
5117221,1,151208,728,700,10226,2,CO024503,1,RTV5117221
5120433,1,151208,705,700,10226,2,CO024503,1,RTV5120433
5123567,1,151208,724,700,10226,2,CO024503,1,RTV5123567
5114163,1,151207,726,700,10770,3,CO024503,1,RTV5114163
5115092,1,151207,744,700,10770,3,CO024503,1,RTV5115092
5115352,1,151207,721,700,10770,3,CO024503,1,RTV5115352
5116171,1,151207,703,700,10770,3,CO024503,1,RTV5116171
5117017,1,151207,701,700,10770,3,CO024503,1,RTV5117017
5117486,1,151207,702,700,10770,3,CO024503,1,RTV5117486
5118258,1,151207,717,700,10770,3,CO024503,1,RTV5118258
5118881,1,151207,729,700,10770,3,CO024503,1,RTV5118881
5119903,1,151207,703,700,10770,3,CO024503,1,RTV5119903
5121084,1,151207,731,700,10770,3,CO024503,1,RTV5121084
5117237,1,151208,728,700,10770,3,CO024503,1,RTV5117237
5126009,1,151208,744,700,10770,3,CO024503,1,RTV5126009
5114016,1,151207,726,700,10463,4,CO024503,1,RTV5114016
5114744,1,151207,703,700,10463,4,CO024503,1,RTV5114744
5115003,1,151207,744,700,10463,4,CO024503,1,RTV5115003
5115363,1,151207,721,700,10463,4,CO024503,1,RTV5115363
5116050,1,151207,703,700,10463,4,CO024503,1,RTV5116050
5116356,1,151207,716,700,10463,4,CO024503,1,RTV5116356
5116793,1,151207,731,700,10463,4,CO024503,1,RTV5116793
5117470,1,151207,702,700,10463,4,CO024503,1,RTV5117470
5118185,1,151207,717,700,10463,4,CO024503,1,RTV5118185
5119358,1,151207,706,700,10463,4,CO024503,1,RTV5119358
5120710,1,151207,732,700,10463,4,CO024503,1,RTV5120710
5121135,1,151207,726,700,10463,4,CO024503,1,RTV5121135
5122027,1,151207,706,700,10463,4,CO024503,1,RTV5122027
5122495,1,151207,727,700,10463,4,CO024503,1,RTV5122495
5117272,1,151208,728,700,10463,4,CO024503,1,RTV5117272
5125994,1,151208,744,700,10463,4,CO024503,1,RTV5125994
5116916,1,151207,717,700,10469,5,CO024503,1,RTV5116916
5122482,1,151207,727,700,10469,5,CO024503,1,RTV5122482
5123232,1,151208,728,700,10469,5,CO024503,1,RTV5123232
5125990,1,151208,744,700,10469,5,CO024503,1,RTV5125990
5116981,1,151207,717,700,10397,6,CO024503,1,RTV5116981
5122520,1,151207,727,700,10397,6,CO024503,1,RTV5122520
5117187,1,151208,728,700,10397,6,CO024503,1,RTV5117187
5126001,1,151208,744,700,10397,6,CO024503,1,RTV5126001
5116855,1,151207,717,700,10374,7,CO024503,1,RTV5116855
5118602,1,151207,744,700,10374,7,CO024503,1,RTV5118602
5119345,1,151207,706,700,10374,7,CO024503,1,RTV5119345
5121058,1,151207,731,700,10374,7,CO024503,1,RTV5121058
5121224,1,151207,703,700,10374,7,CO024503,1,RTV5121224
5122526,1,151207,727,700,10374,7,CO024503,1,RTV5122526
5122937,1,151207,709,700,10374,7,CO024503,1,RTV5122937
5098867,1,151208,720,700,10374,7,CO024503,1,RTV5098867
5117205,1,151208,728,700,10374,7,CO024503,1,RTV5117205
5115307,1,151207,721,700,10890,8,CO024503,1,RTV5115307
5116417,1,151207,709,700,10890,8,CO024503,1,RTV5116417
5120384,1,151207,706,700,10890,8,CO024503,1,RTV5120384
5120552,1,151207,725,700,10890,8,CO024503,1,RTV5120552
5122090,1,151207,706,700,10890,8,CO024503,1,RTV5122090
5091526,1,151208,720,700,10890,8,CO024503,1,RTV5091526
5114225,1,151208,720,700,10890,8,CO024503,1,RTV5114225
5121491,1,151207,717,700,10342,9,CO024503,1,RTV5121491
5121748,1,151207,719,700,10342,9,CO024503,1,RTV5121748
5097451,1,151208,720,700,10342,9,CO024503,1,RTV5097451
5098778,1,151208,720,700,10342,9,CO024503,1,RTV5098778
5123153,1,151208,717,700,10342,9,CO024503,1,RTV5123153
5124538,1,151208,702,700,10342,9,CO024503,1,RTV5124538
5124664,1,151208,702,700,10342,9,CO024503,1,RTV5124664
5124707,1,151208,713,700,10342,9,CO024503,1,RTV5124707
5125854,1,151208,707,700,10342,9,CO024503,1,RTV5125854
5126163,1,151208,707,700,10342,9,CO024503,1,RTV5126163
5123390,1,151208,726,700,10343,10,CO024503,1,RTV5123390
5123523,1,151208,732,700,10343,10,CO024503,1,RTV5123523
5117926,1,151208,701,700,18636,11,CO024503,1,RTV5117926
5123493,1,151208,724,700,18636,11,CO024503,1,RTV5123493
5123497,1,151208,724,700,18636,11,CO024503,1,RTV5123497
