5016841,1,151110,242,101,10469,1,CO023553,1,RTV5016841
5017548,1,151110,128,101,10469,1,CO023553,1,RTV5017548
5018135,1,151110,129,101,10469,1,CO023553,1,RTV5018135
5019997,1,151110,297,101,10469,1,CO023553,1,RTV5019997
5020020,1,151110,297,101,10469,1,CO023553,1,RTV5020020
5021277,1,151110,242,101,10469,1,CO023553,1,RTV5021277
5021788,1,151110,255,101,10469,1,CO023553,1,RTV5021788
5022282,1,151110,122,101,10469,1,CO023553,1,RTV5022282
5022386,1,151110,253,101,10469,1,CO023553,1,RTV5022386
5022471,1,151110,242,101,10469,1,CO023553,1,RTV5022471
5022619,1,151110,260,101,10469,1,CO023553,1,RTV5022619
5022678,1,151110,132,101,10469,1,CO023553,1,RTV5022678
5023121,1,151110,107,101,10469,1,CO023553,1,RTV5023121
5023975,1,151110,827,803,10469,1,CO023553,1,RTV5023975
4864513,1,151111,108,101,10469,1,CO023553,1,RTV4864513
5011596,1,151111,141,101,10469,1,CO023553,1,RTV5011596
5014201,1,151111,323,101,10469,1,CO023553,1,RTV5014201
5022085,1,151111,822,801,10469,1,CO023553,1,RTV5022085
5023162,1,151111,281,101,10469,1,CO023553,1,RTV5023162
5023632,1,151111,101,101,10469,1,CO023553,1,RTV5023632
5024461,1,151111,162,101,10469,1,CO023553,1,RTV5024461
5024476,1,151111,182,101,10469,1,CO023553,1,RTV5024476
5024496,1,151111,182,101,10469,1,CO023553,1,RTV5024496
5024530,1,151111,107,101,10469,1,CO023553,1,RTV5024530
5024783,1,151111,315,101,10469,1,CO023553,1,RTV5024783
5024892,1,151111,287,101,10469,1,CO023553,1,RTV5024892
5025100,1,151111,313,101,10469,1,CO023553,1,RTV5025100
5025199,1,151111,313,101,10469,1,CO023553,1,RTV5025199
5025460,1,151111,828,803,10469,1,CO023553,1,RTV5025460
5025505,1,151111,290,101,10469,1,CO023553,1,RTV5025505
5025519,1,151111,290,101,10469,1,CO023553,1,RTV5025519
5025753,1,151111,107,101,10469,1,CO023553,1,RTV5025753
5026043,1,151111,292,101,10469,1,CO023553,1,RTV5026043
5026651,1,151111,851,809,10469,1,CO023553,1,RTV5026651
5027355,1,151111,261,101,10469,1,CO023553,1,RTV5027355
5027536,1,151111,293,101,10469,1,CO023553,1,RTV5027536
5013688,1,151112,256,101,10469,1,CO023553,1,RTV5013688
5018863,1,151112,121,101,10469,1,CO023553,1,RTV5018863
5018892,1,151112,121,101,10469,1,CO023553,1,RTV5018892
5022307,1,151112,181,101,10469,1,CO023553,1,RTV5022307
5022336,1,151112,181,101,10469,1,CO023553,1,RTV5022336
5027463,1,151112,121,101,10469,1,CO023553,1,RTV5027463
5027985,1,151112,850,809,10469,1,CO023553,1,RTV5027985
5028043,1,151112,116,101,10469,1,CO023553,1,RTV5028043
5028266,1,151112,299,101,10469,1,CO023553,1,RTV5028266
5028314,1,151112,299,101,10469,1,CO023553,1,RTV5028314
5030153,1,151112,101,101,10469,1,CO023553,1,RTV5030153
5030364,1,151112,214,101,10469,1,CO023553,1,RTV5030364
5030382,1,151112,214,101,10469,1,CO023553,1,RTV5030382
5030472,1,151112,216,101,10469,1,CO023553,1,RTV5030472
5007444,1,151110,120,101,10463,2,CO023553,1,RTV5007444
5012291,1,151110,274,101,10463,2,CO023553,1,RTV5012291
5017793,1,151110,129,101,10463,2,CO023553,1,RTV5017793
5019401,1,151110,170,101,10463,2,CO023553,1,RTV5019401
5020300,1,151110,122,101,10463,2,CO023553,1,RTV5020300
5020516,1,151110,253,101,10463,2,CO023553,1,RTV5020516
5020965,1,151110,298,101,10463,2,CO023553,1,RTV5020965
5021035,1,151110,253,101,10463,2,CO023553,1,RTV5021035
5021835,1,151110,255,101,10463,2,CO023553,1,RTV5021835
5022119,1,151110,122,101,10463,2,CO023553,1,RTV5022119
5023133,1,151110,107,101,10463,2,CO023553,1,RTV5023133
5023922,1,151110,827,803,10463,2,CO023553,1,RTV5023922
5023986,1,151110,827,803,10463,2,CO023553,1,RTV5023986
4450403,1,151111,253,101,10463,2,CO023553,1,RTV4450403
4865608,1,151111,108,101,10463,2,CO023553,1,RTV4865608
5010292,1,151111,111,101,10463,2,CO023553,1,RTV5010292
5013056,1,151111,141,101,10463,2,CO023553,1,RTV5013056
5013453,1,151111,281,101,10463,2,CO023553,1,RTV5013453
5019399,1,151111,139,101,10463,2,CO023553,1,RTV5019399
5019699,1,151111,171,101,10463,2,CO023553,1,RTV5019699
5023571,1,151111,101,101,10463,2,CO023553,1,RTV5023571
5024435,1,151111,162,101,10463,2,CO023553,1,RTV5024435
5024584,1,151111,182,101,10463,2,CO023553,1,RTV5024584
5024597,1,151111,182,101,10463,2,CO023553,1,RTV5024597
5024676,1,151111,268,101,10463,2,CO023553,1,RTV5024676
5024789,1,151111,287,101,10463,2,CO023553,1,RTV5024789
5025701,1,151111,236,101,10463,2,CO023553,1,RTV5025701
5026489,1,151111,269,101,10463,2,CO023553,1,RTV5026489
5013780,1,151112,256,101,10463,2,CO023553,1,RTV5013780
5018855,1,151112,121,101,10463,2,CO023553,1,RTV5018855
5018887,1,151112,121,101,10463,2,CO023553,1,RTV5018887
5018899,1,151112,121,101,10463,2,CO023553,1,RTV5018899
5022653,1,151112,120,101,10463,2,CO023553,1,RTV5022653
5026963,1,151112,101,101,10463,2,CO023553,1,RTV5026963
5028007,1,151112,850,809,10463,2,CO023553,1,RTV5028007
5028102,1,151112,117,101,10463,2,CO023553,1,RTV5028102
5029974,1,151112,101,101,10463,2,CO023553,1,RTV5029974
5030184,1,151112,262,101,10463,2,CO023553,1,RTV5030184
5030374,1,151112,214,101,10463,2,CO023553,1,RTV5030374
5030538,1,151112,216,101,10463,2,CO023553,1,RTV5030538
5026342,1,151111,851,809,10463,3,CO023553,1,RTV5026342
5027363,1,151111,261,101,10463,3,CO023553,1,RTV5027363
5007737,1,151112,221,101,10463,3,CO023553,1,RTV5007737
5018566,1,151112,170,101,10463,3,CO023553,1,RTV5018566
5028026,1,151112,116,101,10463,3,CO023553,1,RTV5028026
5028319,1,151112,299,101,10463,3,CO023553,1,RTV5028319
5016646,1,151109,272,101,10452,4,CO023553,1,RTV5016646
5019321,1,151109,112,101,10452,4,CO023553,1,RTV5019321
5024211,1,151111,299,101,10452,4,CO023553,1,RTV5024211
5025105,1,151111,105,105,10452,4,CO023553,1,RTV5025105
5027560,1,151111,102,102,10452,4,CO023553,1,RTV5027560
5030240,1,151112,235,101,10452,4,CO023553,1,RTV5030240
5018411,1,151109,821,801,14043,5,CO023553,1,RTV5018411
