5161698,1,151219,270,101,18077,1,CO024966,1,RTV5161698
5161502,1,151220,296,101,18077,1,CO024966,1,RTV5161502
5161510,1,151220,296,101,18077,1,CO024966,1,RTV5161510
5162680,1,151220,318,101,18077,1,CO024966,1,RTV5162680
5163045,1,151220,823,801,18077,1,CO024966,1,RTV5163045
5154975,1,151221,118,101,18077,1,CO024966,1,RTV5154975
5162779,1,151221,293,101,18077,1,CO024966,1,RTV5162779
5167356,1,151221,154,101,18077,1,CO024966,1,RTV5167356
5167387,1,151221,284,101,18077,1,CO024966,1,RTV5167387
5167615,1,151221,821,801,18077,1,CO024966,1,RTV5167615
5169379,1,151221,840,809,18077,1,CO024966,1,RTV5169379
5169458,1,151221,310,101,18077,1,CO024966,1,RTV5169458
5169539,1,151221,155,101,18077,1,CO024966,1,RTV5169539
5169838,1,151221,849,809,18077,1,CO024966,1,RTV5169838
5147467,1,151221,130,101,18637,2,CO024966,1,RTV5147467
5162144,1,151221,103,103,18637,2,CO024966,1,RTV5162144
5162898,1,151221,278,101,18637,2,CO024966,1,RTV5162898
5162936,1,151221,278,101,18637,2,CO024966,1,RTV5162936
5163811,1,151221,192,101,18637,2,CO024966,1,RTV5163811
5163823,1,151221,274,101,18637,2,CO024966,1,RTV5163823
5164418,1,151221,256,101,18637,2,CO024966,1,RTV5164418
5164420,1,151221,256,101,18637,2,CO024966,1,RTV5164420
5165253,1,151221,136,101,18637,2,CO024966,1,RTV5165253
5165292,1,151221,126,101,18637,2,CO024966,1,RTV5165292
5165297,1,151221,283,101,18637,2,CO024966,1,RTV5165297
5165342,1,151221,136,101,18637,2,CO024966,1,RTV5165342
5165449,1,151221,293,101,18637,2,CO024966,1,RTV5165449
5165648,1,151221,189,101,18637,2,CO024966,1,RTV5165648
5165760,1,151221,179,101,18637,2,CO024966,1,RTV5165760
5166491,1,151221,172,101,18637,2,CO024966,1,RTV5166491
5166526,1,151221,127,101,18637,2,CO024966,1,RTV5166526
5166679,1,151221,130,101,18637,2,CO024966,1,RTV5166679
5166799,1,151221,165,101,18637,2,CO024966,1,RTV5166799
5166888,1,151221,221,101,18637,2,CO024966,1,RTV5166888
5167179,1,151221,117,101,18637,2,CO024966,1,RTV5167179
5167188,1,151221,117,101,18637,2,CO024966,1,RTV5167188
5167391,1,151221,197,101,18637,2,CO024966,1,RTV5167391
5167414,1,151221,317,101,18637,2,CO024966,1,RTV5167414
5167430,1,151221,829,803,18637,2,CO024966,1,RTV5167430
5167533,1,151221,217,101,18637,2,CO024966,1,RTV5167533
5167610,1,151221,308,101,18637,2,CO024966,1,RTV5167610
5167696,1,151221,217,101,18637,2,CO024966,1,RTV5167696
5168332,1,151221,144,101,18637,2,CO024966,1,RTV5168332
5168340,1,151221,297,101,18637,2,CO024966,1,RTV5168340
5168526,1,151221,135,101,18637,2,CO024966,1,RTV5168526
5168585,1,151221,147,101,18637,2,CO024966,1,RTV5168585
5168667,1,151221,101,101,18637,2,CO024966,1,RTV5168667
5168676,1,151221,101,101,18637,2,CO024966,1,RTV5168676
5168894,1,151221,104,104,18637,2,CO024966,1,RTV5168894
5169040,1,151221,199,101,18637,2,CO024966,1,RTV5169040
5169909,1,151221,835,805,18637,2,CO024966,1,RTV5169909
5169921,1,151221,835,805,18637,2,CO024966,1,RTV5169921
5169928,1,151221,835,805,18637,2,CO024966,1,RTV5169928
5153527,1,151219,236,101,18637,2,CO024966,1,RTV5153527
5157865,1,151219,852,809,18637,2,CO024966,1,RTV5157865
5158210,1,151219,101,101,18637,2,CO024966,1,RTV5158210
5159934,1,151219,236,101,18637,2,CO024966,1,RTV5159934
5161485,1,151219,233,101,18637,2,CO024966,1,RTV5161485
5161646,1,151219,132,101,18637,2,CO024966,1,RTV5161646
5156463,1,151220,,,18637,2,CO024966,1,RTV5156463
5157095,1,151220,121,101,18637,2,CO024966,1,RTV5157095
5159714,1,151220,843,809,18637,2,CO024966,1,RTV5159714
5159950,1,151220,843,809,18637,2,CO024966,1,RTV5159950
5160506,1,151220,123,101,18637,2,CO024966,1,RTV5160506
5160508,1,151220,123,101,18637,2,CO024966,1,RTV5160508
5160963,1,151220,224,101,18637,2,CO024966,1,RTV5160963
5161823,1,151220,132,101,18637,2,CO024966,1,RTV5161823
5162102,1,151220,843,809,18637,2,CO024966,1,RTV5162102
