5243917,1,160112,132,101,10495,1,CO025561,1,RTV5243917
5240192,1,160113,181,101,10495,1,CO025561,1,RTV5240192
5240323,1,160113,177,101,10495,1,CO025561,1,RTV5240323
5240855,1,160113,236,101,10495,1,CO025561,1,RTV5240855
5241032,1,160113,238,101,10495,1,CO025561,1,RTV5241032
5246581,1,160113,232,101,10495,1,CO025561,1,RTV5246581
5247065,1,160113,128,101,10495,1,CO025561,1,RTV5247065
5248080,1,160113,263,101,10495,1,CO025561,1,RTV5248080
5239591,1,160112,181,101,10035,2,CO025561,1,RTV5239591
5244179,1,160112,132,101,10035,2,CO025561,1,RTV5244179
5244492,1,160112,132,101,10035,2,CO025561,1,RTV5244492
5244632,1,160112,826,802,10035,2,CO025561,1,RTV5244632
5236747,1,160113,136,101,10035,2,CO025561,1,RTV5236747
5244834,1,160112,108,101,10035,3,CO025561,1,RTV5244834
5231815,1,160113,172,101,10035,3,CO025561,1,RTV5231815
5232754,1,160113,113,101,10035,3,CO025561,1,RTV5232754
5242615,1,160113,297,101,10035,3,CO025561,1,RTV5242615
5242617,1,160113,221,101,10035,3,CO025561,1,RTV5242617
5243153,1,160113,197,101,10035,3,CO025561,1,RTV5243153
5248455,1,160113,157,101,10035,3,CO025561,1,RTV5248455
