5065040,1,151122,112,101,14750,1,CO023973,1,RTV5065040
5065052,1,151122,848,809,14750,1,CO023973,1,RTV5065052
5065972,1,151122,271,101,14750,1,CO023973,1,RTV5065972
5066308,1,151122,246,101,14750,1,CO023973,1,RTV5066308
5066317,1,151122,401,101,14750,1,CO023973,1,RTV5066317
5066534,1,151122,163,101,14750,1,CO023973,1,RTV5066534
5066111,1,151123,223,101,14750,1,CO023973,1,RTV5066111
5066327,1,151123,191,101,14750,1,CO023973,1,RTV5066327
5066361,1,151123,191,101,14750,1,CO023973,1,RTV5066361
5066401,1,151123,191,101,14750,1,CO023973,1,RTV5066401
