4531208,1,151102,861,811,10163,1,CO023119,1,RTV4531208
4531214,1,151102,859,811,10163,1,CO023119,1,RTV4531214
4531236,1,151102,862,811,10163,1,CO023119,1,RTV4531236
4531237,1,151102,862,811,10163,1,CO023119,1,RTV4531237
4531256,1,151102,859,811,10399,2,CO023119,1,RTV4531256
4531251,1,151102,859,811,10226,3,CO023119,1,RTV4531251
4531016,1,151028,861,811,10374,4,CO023119,1,RTV4531016
4531018,1,151028,861,811,10374,4,CO023119,1,RTV4531018
4531038,1,151029,860,811,10374,4,CO023119,1,RTV4531038
4531108,1,151030,862,811,10374,4,CO023119,1,RTV4531108
4531248,1,151102,859,811,10374,4,CO023119,1,RTV4531248
4531253,1,151102,859,811,10397,5,CO023119,1,RTV4531253
4531250,1,151102,859,811,10463,6,CO023119,1,RTV4531250
4531252,1,151102,859,811,10469,7,CO023119,1,RTV4531252
4531226,1,151102,859,811,10770,8,CO023119,1,RTV4531226
4527307,1,150908,861,811,14043,9,CO023119,1,RTV4527307
4527824,1,150915,862,811,14043,9,CO023119,1,RTV4527824
4528574,1,150926,861,811,14043,9,CO023119,1,RTV4528574
4528691,1,150928,862,811,14043,9,CO023119,1,RTV4528691
4529613,1,151008,862,811,14043,9,CO023119,1,RTV4529613
4529906,1,151013,863,811,14043,9,CO023119,1,RTV4529906
4530121,1,151014,862,811,14043,9,CO023119,1,RTV4530121
4530617,1,151021,863,811,14043,9,CO023119,1,RTV4530617
4530929,1,151027,862,811,14043,9,CO023119,1,RTV4530929
4531121,1,151030,862,811,14043,9,CO023119,1,RTV4531121
4530834,1,151026,863,811,10267,10,CO023119,1,RTV4530834
4530969,1,151028,862,811,10267,10,CO023119,1,RTV4530969
