5037411,1,151114,114,101,17179,1,CO023950,1,RTV5037411
5037309,1,151115,840,809,17179,1,CO023950,1,RTV5037309
5038987,1,151115,218,101,17179,1,CO023950,1,RTV5038987
5031012,1,151116,121,101,17179,1,CO023950,1,RTV5031012
5032341,1,151116,118,101,17179,1,CO023950,1,RTV5032341
5045540,1,151116,166,101,17179,1,CO023950,1,RTV5045540
5038128,1,151115,114,101,15177,2,CO023950,1,RTV5038128
5038148,1,151115,114,101,15177,2,CO023950,1,RTV5038148
5036023,1,151115,840,809,10530,3,CO023950,1,RTV5036023
5048151,1,151117,828,803,10530,3,CO023950,1,RTV5048151
5050175,1,151117,847,809,10530,3,CO023950,1,RTV5050175
5065928,1,151122,223,101,14233,4,CO023950,1,RTV5065928
5067000,1,151122,225,101,14233,4,CO023950,1,RTV5067000
5068126,1,151122,216,101,14233,4,CO023950,1,RTV5068126
