5117148,1,151207,322,101,10397,1,CO024523,1,RTV5117148
5117246,1,151207,168,101,10397,1,CO024523,1,RTV5117246
5117254,1,151207,191,101,10397,1,CO024523,1,RTV5117254
5117259,1,151207,140,101,10397,1,CO024523,1,RTV5117259
5117367,1,151207,110,101,10397,1,CO024523,1,RTV5117367
5117385,1,151207,160,101,10397,1,CO024523,1,RTV5117385
5117435,1,151207,110,101,10397,1,CO024523,1,RTV5117435
5117711,1,151207,318,101,10397,1,CO024523,1,RTV5117711
5118840,1,151207,127,101,10397,1,CO024523,1,RTV5118840
5118940,1,151207,138,101,10397,1,CO024523,1,RTV5118940
5119058,1,151207,137,101,10397,1,CO024523,1,RTV5119058
