4536665,1,160106,857,810,10496,1,CO025391,1,RTV4536665
4536681,1,160106,858,810,10496,1,CO025391,1,RTV4536681
4536666,1,160106,857,810,12717,2,CO025391,1,RTV4536666
4536793,1,160107,856,810,10496,3,CO025391,1,RTV4536793
4536858,1,160107,856,810,10496,3,CO025391,1,RTV4536858
4536860,1,160107,856,810,10496,3,CO025391,1,RTV4536860
4536828,1,160107,857,810,10496,3,CO025391,1,RTV4536828
4536805,1,160107,856,810,12717,4,CO025391,1,RTV4536805
4536861,1,160107,856,810,12717,4,CO025391,1,RTV4536861
4536900,1,160107,858,810,13500,5,CO025391,1,RTV4536900
4536159,1,151230,858,810,10013,6,CO025391,1,RTV4536159
4536821,1,160107,856,810,10052,7,CO025391,1,RTV4536821
4536144,1,151230,857,810,10052,7,CO025391,1,RTV4536144
4536400,1,160104,857,810,10052,7,CO025391,1,RTV4536400
4536856,1,160108,857,810,10052,7,CO025391,1,RTV4536856
4536895,1,160108,857,810,10052,7,CO025391,1,RTV4536895
4536243,1,151231,858,810,10052,7,CO025391,1,RTV4536243
4536358,1,160102,858,810,10052,7,CO025391,1,RTV4536358
4536664,1,160108,858,810,10052,7,CO025391,1,RTV4536664
4536021,1,151230,858,810,10156,8,CO025391,1,RTV4536021
4536265,1,151231,858,810,10156,8,CO025391,1,RTV4536265
4536903,1,160108,857,810,10291,9,CO025391,1,RTV4536903
4536809,1,160107,858,810,10291,9,CO025391,1,RTV4536809
4536808,1,160107,856,810,10321,10,CO025391,1,RTV4536808
4536837,1,160107,857,810,10321,10,CO025391,1,RTV4536837
4536694,1,160106,858,810,10321,10,CO025391,1,RTV4536694
4536715,1,160106,858,810,10321,10,CO025391,1,RTV4536715
4536697,1,160106,855,810,10649,11,CO025391,1,RTV4536697
4536663,1,160105,858,810,10649,11,CO025391,1,RTV4536663
4536776,1,160106,858,810,10649,11,CO025391,1,RTV4536776
4536695,1,160106,858,810,11481,12,CO025391,1,RTV4536695
4536899,1,160108,857,810,12257,13,CO025391,1,RTV4536899
4533466,1,151129,855,810,12431,14,CO025391,1,RTV4533466
4536875,1,160108,857,810,12766,15,CO025391,1,RTV4536875
4536825,1,160107,856,810,14154,16,CO025391,1,RTV4536825
4536753,1,160107,857,810,14847,17,CO025391,1,RTV4536753
4529623,1,151231,855,810,10267,18,CO025391,1,RTV4529623
4535877,1,151229,856,810,10267,18,CO025391,1,RTV4535877
4535994,1,151230,856,810,10267,18,CO025391,1,RTV4535994
4536799,1,160107,857,810,10009,19,CO025391,1,RTV4536799
4536236,1,151231,858,810,10009,19,CO025391,1,RTV4536236
4536883,1,160108,857,810,10084,20,CO025391,1,RTV4536883
4526437,1,151228,855,810,10150,21,CO025391,1,RTV4526437
4533478,1,151129,855,810,10150,21,CO025391,1,RTV4533478
4535714,1,151226,855,810,10150,21,CO025391,1,RTV4535714
4536437,1,160103,855,810,10150,21,CO025391,1,RTV4536437
4536510,1,160104,855,810,10150,21,CO025391,1,RTV4536510
4536513,1,160104,855,810,10150,21,CO025391,1,RTV4536513
4536131,1,151230,856,810,10150,21,CO025391,1,RTV4536131
4536198,1,151231,856,810,10150,21,CO025391,1,RTV4536198
4535960,1,151230,857,810,10150,21,CO025391,1,RTV4535960
4535990,1,151230,858,810,10150,21,CO025391,1,RTV4535990
4536381,1,160104,857,810,10154,22,CO025391,1,RTV4536381
4532849,1,151122,855,810,10171,23,CO025391,1,RTV4532849
4536282,1,151231,855,810,10198,24,CO025391,1,RTV4536282
4535689,1,151228,857,810,10198,24,CO025391,1,RTV4535689
4529617,1,151231,855,810,10221,25,CO025391,1,RTV4529617
4523243,1,151226,855,810,17608,26,CO025391,1,RTV4523243
4536667,1,160106,855,810,18050,27,CO025391,1,RTV4536667
4536764,1,160107,857,810,18050,27,CO025391,1,RTV4536764
4536846,1,160107,857,810,18050,27,CO025391,1,RTV4536846
