5139108,1,151213,122,101,10093,1,CO024768,1,RTV5139108
5139562,1,151213,225,101,10093,1,CO024768,1,RTV5139562
5140124,1,151213,179,101,10093,1,CO024768,1,RTV5140124
5140773,1,151213,223,101,10093,1,CO024768,1,RTV5140773
5140838,1,151213,296,101,10093,1,CO024768,1,RTV5140838
5141243,1,151213,285,101,10093,1,CO024768,1,RTV5141243
5141556,1,151213,183,101,10093,1,CO024768,1,RTV5141556
5141569,1,151213,295,101,10093,1,CO024768,1,RTV5141569
5142394,1,151213,230,101,10093,1,CO024768,1,RTV5142394
5126542,1,151214,297,101,10093,1,CO024768,1,RTV5126542
5140964,1,151214,826,802,10093,1,CO024768,1,RTV5140964
5143294,1,151214,401,101,10093,1,CO024768,1,RTV5143294
5143650,1,151214,279,101,10093,1,CO024768,1,RTV5143650
5143685,1,151214,279,101,10093,1,CO024768,1,RTV5143685
5143704,1,151214,279,101,10093,1,CO024768,1,RTV5143704
5144504,1,151214,846,809,10093,1,CO024768,1,RTV5144504
5144866,1,151214,851,809,10093,1,CO024768,1,RTV5144866
5145321,1,151214,832,804,10093,1,CO024768,1,RTV5145321
5147062,1,151214,287,101,10093,1,CO024768,1,RTV5147062
5139522,1,151215,121,101,10093,1,CO024768,1,RTV5139522
5140452,1,151215,121,101,10093,1,CO024768,1,RTV5140452
