4769888,1,150905,128,101,18635,1,CO022237,1,RTV4769888
4759946,1,150906,122,101,18635,1,CO022237,1,RTV4759946
4780617,1,150906,129,101,18635,1,CO022237,1,RTV4780617
4908563,1,151012,825,802,18635,1,CO022237,1,RTV4908563
4909466,1,151012,167,101,18635,1,CO022237,1,RTV4909466
4911692,1,151012,168,101,18635,1,CO022237,1,RTV4911692
4911801,1,151012,169,101,18635,1,CO022237,1,RTV4911801
4908552,1,151012,825,802,18634,2,CO022237,1,RTV4908552
4911753,1,151012,285,101,18634,2,CO022237,1,RTV4911753
4911785,1,151012,169,101,18634,2,CO022237,1,RTV4911785
