5193187,1,151230,169,101,12714,1,CO025197,1,RTV5193187
5195213,1,151230,242,101,12714,1,CO025197,1,RTV5195213
5196175,1,151230,261,101,12714,1,CO025197,1,RTV5196175
5196518,1,151230,286,101,12714,1,CO025197,1,RTV5196518
5197578,1,151230,845,809,12714,1,CO025197,1,RTV5197578
5194298,1,151231,238,101,12714,1,CO025197,1,RTV5194298
5194750,1,151231,238,101,12714,1,CO025197,1,RTV5194750
5197513,1,151231,317,101,12714,1,CO025197,1,RTV5197513
5200321,1,160103,240,101,12714,1,CO025197,1,RTV5200321
5201772,1,160103,,,12714,1,CO025197,1,RTV5201772
5202409,1,160103,822,801,12714,1,CO025197,1,RTV5202409
5202432,1,160103,216,101,12714,1,CO025197,1,RTV5202432
5203575,1,160103,194,101,12714,1,CO025197,1,RTV5203575
5199623,1,160104,101,101,12714,1,CO025197,1,RTV5199623
5203088,1,160104,148,101,12714,1,CO025197,1,RTV5203088
5205532,1,160104,161,101,12714,1,CO025197,1,RTV5205532
5207003,1,160104,230,101,12714,1,CO025197,1,RTV5207003
5207934,1,160104,239,101,12714,1,CO025197,1,RTV5207934
5203055,1,160103,848,809,12714,2,CO025197,1,RTV5203055
5203284,1,160103,191,101,12714,2,CO025197,1,RTV5203284
5205114,1,160103,259,101,12714,2,CO025197,1,RTV5205114
5206793,1,160104,151,101,12714,2,CO025197,1,RTV5206793
5206924,1,160104,221,101,12714,2,CO025197,1,RTV5206924
5206969,1,160104,161,101,12714,2,CO025197,1,RTV5206969
5206978,1,160104,829,803,12714,2,CO025197,1,RTV5206978
5206988,1,160104,829,803,12714,2,CO025197,1,RTV5206988
5207004,1,160104,821,801,12714,2,CO025197,1,RTV5207004
5207259,1,160104,225,101,12714,2,CO025197,1,RTV5207259
5208317,1,160104,181,101,12714,2,CO025197,1,RTV5208317
5209078,1,160104,196,101,12714,2,CO025197,1,RTV5209078
