5222625,1,160107,132,101,10035,1,CO025408,1,RTV5222625
5217333,1,160108,167,101,10035,1,CO025408,1,RTV5217333
5220616,1,160108,171,101,10035,1,CO025408,1,RTV5220616
5221825,1,160108,846,809,10035,1,CO025408,1,RTV5221825
5223431,1,160108,117,101,10035,1,CO025408,1,RTV5223431
5224294,1,160108,164,101,10035,1,CO025408,1,RTV5224294
5219431,1,160109,259,101,10035,1,CO025408,1,RTV5219431
5221222,1,160109,128,101,10035,1,CO025408,1,RTV5221222
5221359,1,160109,128,101,10035,1,CO025408,1,RTV5221359
5224192,1,160109,854,809,10035,1,CO025408,1,RTV5224192
5226230,1,160109,108,101,10035,1,CO025408,1,RTV5226230
5228082,1,160109,114,101,10035,1,CO025408,1,RTV5228082
5228252,1,160109,835,805,10035,1,CO025408,1,RTV5228252
5213165,1,160108,830,804,10495,2,CO025408,1,RTV5213165
5215799,1,160108,127,101,10495,2,CO025408,1,RTV5215799
5221947,1,160108,846,809,10495,2,CO025408,1,RTV5221947
5223693,1,160108,226,101,10495,2,CO025408,1,RTV5223693
5224521,1,160108,840,809,10495,2,CO025408,1,RTV5224521
5224635,1,160108,840,809,10495,2,CO025408,1,RTV5224635
5224649,1,160108,840,809,10495,2,CO025408,1,RTV5224649
5225091,1,160108,257,101,10495,2,CO025408,1,RTV5225091
5225609,1,160108,101,101,10495,2,CO025408,1,RTV5225609
5225240,1,160109,221,101,10495,2,CO025408,1,RTV5225240
5227404,1,160109,256,101,10495,2,CO025408,1,RTV5227404
5228167,1,160109,121,101,10495,2,CO025408,1,RTV5228167
5228772,1,160109,121,101,10495,2,CO025408,1,RTV5228772
5218390,1,160108,127,101,18357,3,CO025408,1,RTV5218390
5222756,1,160108,,,19040,4,CO025408,1,RTV5222756
5224339,1,160108,318,101,19040,4,CO025408,1,RTV5224339
5224753,1,160108,194,101,19040,4,CO025408,1,RTV5224753
