4755239,1,150905,708,700,10226,1,CO022138,1,RTV4755239
4770345,1,150905,706,700,10226,1,CO022138,1,RTV4770345
4775197,1,150905,708,700,10226,1,CO022138,1,RTV4775197
4775893,1,150905,708,700,10226,1,CO022138,1,RTV4775893
4776726,1,150905,702,700,10226,1,CO022138,1,RTV4776726
4776810,1,150905,706,700,10226,1,CO022138,1,RTV4776810
4777073,1,150905,706,700,10226,1,CO022138,1,RTV4777073
4891568,1,151007,721,700,10226,1,CO022138,1,RTV4891568
4898735,1,151007,717,700,10226,1,CO022138,1,RTV4898735
4897971,1,151008,702,700,10226,1,CO022138,1,RTV4897971
4899655,1,151008,720,700,10226,1,CO022138,1,RTV4899655
4899850,1,151008,714,700,10226,1,CO022138,1,RTV4899850
4900720,1,151008,718,700,10226,1,CO022138,1,RTV4900720
4900782,1,151008,718,700,10226,1,CO022138,1,RTV4900782
4901376,1,151008,732,700,10226,1,CO022138,1,RTV4901376
4901591,1,151008,727,700,10226,1,CO022138,1,RTV4901591
4901674,1,151008,705,700,10226,1,CO022138,1,RTV4901674
4761903,1,150905,707,700,10770,2,CO022138,1,RTV4761903
4775230,1,150905,708,700,10770,2,CO022138,1,RTV4775230
4775247,1,150905,708,700,10770,2,CO022138,1,RTV4775247
4776691,1,150905,702,700,10770,2,CO022138,1,RTV4776691
4776771,1,150905,706,700,10770,2,CO022138,1,RTV4776771
4782686,1,150907,709,700,10770,2,CO022138,1,RTV4782686
4899484,1,151008,723,700,10770,2,CO022138,1,RTV4899484
4899683,1,151008,720,700,10770,2,CO022138,1,RTV4899683
4899857,1,151008,714,700,10770,2,CO022138,1,RTV4899857
4900728,1,151008,718,700,10770,2,CO022138,1,RTV4900728
4900754,1,151008,718,700,10770,2,CO022138,1,RTV4900754
4901197,1,151008,732,700,10770,2,CO022138,1,RTV4901197
4901580,1,151008,727,700,10770,2,CO022138,1,RTV4901580
4901803,1,151008,713,700,10770,2,CO022138,1,RTV4901803
4899649,1,151008,714,700,12674,3,CO022138,1,RTV4899649
4901644,1,151008,705,700,12674,3,CO022138,1,RTV4901644
4775187,1,150905,708,700,10397,4,CO022138,1,RTV4775187
4775217,1,150905,708,700,10397,4,CO022138,1,RTV4775217
4755241,1,150905,708,700,10469,5,CO022138,1,RTV4755241
4775254,1,150905,708,700,10469,5,CO022138,1,RTV4775254
4775902,1,150905,708,700,10469,5,CO022138,1,RTV4775902
4776696,1,150905,702,700,10469,5,CO022138,1,RTV4776696
4776800,1,150905,706,700,10469,5,CO022138,1,RTV4776800
4776817,1,150905,706,700,10469,5,CO022138,1,RTV4776817
4776820,1,150905,706,700,10469,5,CO022138,1,RTV4776820
4782219,1,150906,703,700,10469,5,CO022138,1,RTV4782219
4894831,1,151007,717,700,10469,5,CO022138,1,RTV4894831
4899879,1,151008,714,700,10469,5,CO022138,1,RTV4899879
4900711,1,151008,718,700,10469,5,CO022138,1,RTV4900711
4900743,1,151008,718,700,10469,5,CO022138,1,RTV4900743
4900789,1,151008,718,700,10469,5,CO022138,1,RTV4900789
4901542,1,151008,727,700,10469,5,CO022138,1,RTV4901542
4775270,1,150905,708,700,10463,6,CO022138,1,RTV4775270
4775910,1,150905,708,700,10463,6,CO022138,1,RTV4775910
4776694,1,150905,702,700,10463,6,CO022138,1,RTV4776694
4776825,1,150905,706,700,10463,6,CO022138,1,RTV4776825
4782682,1,150907,709,700,10463,6,CO022138,1,RTV4782682
4894648,1,151006,712,700,10463,6,CO022138,1,RTV4894648
4897987,1,151008,702,700,10463,6,CO022138,1,RTV4897987
4899668,1,151008,720,700,10463,6,CO022138,1,RTV4899668
4899861,1,151008,714,700,10463,6,CO022138,1,RTV4899861
4900682,1,151008,718,700,10463,6,CO022138,1,RTV4900682
4900761,1,151008,718,700,10463,6,CO022138,1,RTV4900761
4901348,1,151008,732,700,10463,6,CO022138,1,RTV4901348
4901601,1,151008,727,700,10463,6,CO022138,1,RTV4901601
4901800,1,151008,713,700,10463,6,CO022138,1,RTV4901800
4775257,1,150905,708,700,10397,7,CO022138,1,RTV4775257
4775262,1,150905,708,700,10397,7,CO022138,1,RTV4775262
4776687,1,150905,702,700,10397,7,CO022138,1,RTV4776687
4776690,1,150905,702,700,10397,7,CO022138,1,RTV4776690
