5237481,1,160111,196,101,14893,1,CO025769,1,RTV5237481
5241613,1,160112,166,101,14893,1,CO025769,1,RTV5241613
5247011,1,160113,256,101,14893,1,CO025769,1,RTV5247011
5247580,1,160113,300,101,14893,1,CO025769,1,RTV5247580
5248489,1,160113,312,101,14893,1,CO025769,1,RTV5248489
5249612,1,160113,826,802,14893,1,CO025769,1,RTV5249612
5240551,1,160114,255,101,14893,1,CO025769,1,RTV5240551
5240810,1,160112,110,101,10797,2,CO025769,1,RTV5240810
5240837,1,160112,213,101,10797,2,CO025769,1,RTV5240837
5243082,1,160112,199,101,10797,2,CO025769,1,RTV5243082
5243565,1,160113,226,101,10797,2,CO025769,1,RTV5243565
5247424,1,160113,212,101,10797,2,CO025769,1,RTV5247424
5241583,1,160114,852,809,10797,2,CO025769,1,RTV5241583
5251397,1,160114,257,101,10797,2,CO025769,1,RTV5251397
5251514,1,160114,257,101,10797,2,CO025769,1,RTV5251514
5252297,1,160114,298,101,10797,2,CO025769,1,RTV5252297
5252878,1,160114,242,101,10797,2,CO025769,1,RTV5252878
5252982,1,160114,242,101,10797,2,CO025769,1,RTV5252982
5253349,1,160114,285,101,10797,2,CO025769,1,RTV5253349
5254821,1,160115,295,101,10797,2,CO025769,1,RTV5254821
5256970,1,160116,141,101,10797,2,CO025769,1,RTV5256970
5261862,1,160117,132,101,10797,2,CO025769,1,RTV5261862
5225405,1,160114,242,101,10530,3,CO025769,1,RTV5225405
5245220,1,160114,841,809,10530,3,CO025769,1,RTV5245220
5248261,1,160114,129,101,10530,3,CO025769,1,RTV5248261
5250935,1,160114,257,101,10530,3,CO025769,1,RTV5250935
5252437,1,160114,268,101,10530,3,CO025769,1,RTV5252437
5252999,1,160114,242,101,10530,3,CO025769,1,RTV5252999
5255438,1,160115,281,101,10530,3,CO025769,1,RTV5255438
5255493,1,160115,248,101,10530,3,CO025769,1,RTV5255493
5239998,1,160112,309,101,14233,4,CO025769,1,RTV5239998
5241553,1,160112,132,101,14233,4,CO025769,1,RTV5241553
5242800,1,160112,295,101,14233,4,CO025769,1,RTV5242800
5233466,1,160113,137,101,15177,5,CO025769,1,RTV5233466
5247927,1,160113,233,101,15177,5,CO025769,1,RTV5247927
5249154,1,160114,135,101,15177,5,CO025769,1,RTV5249154
5253748,1,160115,311,101,15177,5,CO025769,1,RTV5253748
5255254,1,160115,148,101,15177,5,CO025769,1,RTV5255254
