4965313,1,151026,825,802,14750,1,CO023000,1,RTV4965313
4965328,1,151026,825,802,14750,1,CO023000,1,RTV4965328
4965339,1,151026,825,802,14750,1,CO023000,1,RTV4965339
4965484,1,151026,315,101,14750,1,CO023000,1,RTV4965484
4965742,1,151026,829,803,14750,1,CO023000,1,RTV4965742
4965822,1,151026,268,101,14750,1,CO023000,1,RTV4965822
4965839,1,151026,224,101,14750,1,CO023000,1,RTV4965839
4965947,1,151026,222,101,14750,1,CO023000,1,RTV4965947
4965963,1,151026,299,101,14750,1,CO023000,1,RTV4965963
4965982,1,151026,829,803,14750,1,CO023000,1,RTV4965982
4965996,1,151026,164,101,14750,1,CO023000,1,RTV4965996
4966113,1,151026,197,101,14750,1,CO023000,1,RTV4966113
4966230,1,151026,110,101,14750,1,CO023000,1,RTV4966230
4966303,1,151026,824,802,14750,1,CO023000,1,RTV4966303
4966751,1,151026,172,101,14750,1,CO023000,1,RTV4966751
4966761,1,151026,172,101,14750,1,CO023000,1,RTV4966761
4967092,1,151026,144,101,14750,1,CO023000,1,RTV4967092
4967913,1,151026,844,809,14750,1,CO023000,1,RTV4967913
4968014,1,151026,229,101,14750,1,CO023000,1,RTV4968014
4968316,1,151026,216,101,14750,1,CO023000,1,RTV4968316
4968325,1,151027,323,101,14750,1,CO023000,1,RTV4968325
4974134,1,151028,821,801,14750,1,CO023000,1,RTV4974134
4976429,1,151028,158,101,14750,1,CO023000,1,RTV4976429
4976971,1,151028,112,101,14750,1,CO023000,1,RTV4976971
4971895,1,151029,137,101,14750,1,CO023000,1,RTV4971895
4973028,1,151029,224,101,14750,1,CO023000,1,RTV4973028
4975951,1,151029,157,101,14750,1,CO023000,1,RTV4975951
4976214,1,151029,121,101,14750,1,CO023000,1,RTV4976214
4976266,1,151029,121,101,14750,1,CO023000,1,RTV4976266
4976321,1,151029,121,101,14750,1,CO023000,1,RTV4976321
4976347,1,151029,121,101,14750,1,CO023000,1,RTV4976347
4976558,1,151029,845,809,14750,1,CO023000,1,RTV4976558
4976583,1,151029,845,809,14750,1,CO023000,1,RTV4976583
4976926,1,151029,845,809,14750,1,CO023000,1,RTV4976926
4977005,1,151029,845,809,14750,1,CO023000,1,RTV4977005
4977055,1,151029,846,809,14750,1,CO023000,1,RTV4977055
4977057,1,151029,846,809,14750,1,CO023000,1,RTV4977057
4977153,1,151029,321,101,14750,1,CO023000,1,RTV4977153
4977161,1,151029,314,101,14750,1,CO023000,1,RTV4977161
4977173,1,151029,321,101,14750,1,CO023000,1,RTV4977173
4977196,1,151029,149,101,14750,1,CO023000,1,RTV4977196
4977211,1,151029,149,101,14750,1,CO023000,1,RTV4977211
4977427,1,151029,121,101,14750,1,CO023000,1,RTV4977427
4977433,1,151029,121,101,14750,1,CO023000,1,RTV4977433
4977517,1,151029,124,101,14750,1,CO023000,1,RTV4977517
4977641,1,151029,840,809,14750,1,CO023000,1,RTV4977641
4977689,1,151029,840,809,14750,1,CO023000,1,RTV4977689
4977974,1,151029,166,101,14750,1,CO023000,1,RTV4977974
4977983,1,151029,845,809,14750,1,CO023000,1,RTV4977983
4978023,1,151029,845,809,14750,1,CO023000,1,RTV4978023
4978030,1,151029,845,809,14750,1,CO023000,1,RTV4978030
4978040,1,151029,845,809,14750,1,CO023000,1,RTV4978040
4978125,1,151029,821,801,14750,1,CO023000,1,RTV4978125
4978262,1,151029,829,803,14750,1,CO023000,1,RTV4978262
4978387,1,151029,187,101,14750,1,CO023000,1,RTV4978387
4978660,1,151029,133,101,14750,1,CO023000,1,RTV4978660
4978675,1,151029,307,101,14750,1,CO023000,1,RTV4978675
4978685,1,151029,323,101,14750,1,CO023000,1,RTV4978685
4978689,1,151029,307,101,14750,1,CO023000,1,RTV4978689
4978777,1,151029,323,101,14750,1,CO023000,1,RTV4978777
4967132,1,151026,825,802,18635,2,CO023000,1,RTV4967132
4978045,1,151029,311,101,18635,2,CO023000,1,RTV4978045
