5082972,1,151126,706,700,10495,1,CO024101,1,RTV5082972
5084920,1,151126,717,700,10495,1,CO024101,1,RTV5084920
5081820,1,151127,718,700,10495,1,CO024101,1,RTV5081820
5085379,1,151127,701,700,10495,1,CO024101,1,RTV5085379
5088674,1,151128,701,700,10495,1,CO024101,1,RTV5088674
5082757,1,151126,707,700,10035,2,CO024101,1,RTV5082757
5086835,1,151127,722,700,10035,2,CO024101,1,RTV5086835
5087021,1,151127,703,700,10035,2,CO024101,1,RTV5087021
5059147,1,151127,708,700,12714,3,CO024101,1,RTV5059147
5076073,1,151126,717,700,18637,4,CO024101,1,RTV5076073
5076094,1,151126,717,700,18637,4,CO024101,1,RTV5076094
5081422,1,151126,707,700,18637,4,CO024101,1,RTV5081422
5083355,1,151126,717,700,18637,4,CO024101,1,RTV5083355
5083365,1,151126,717,700,18637,4,CO024101,1,RTV5083365
5085384,1,151127,707,700,18637,4,CO024101,1,RTV5085384
5085392,1,151127,707,700,18637,4,CO024101,1,RTV5085392
5085574,1,151127,707,700,18637,4,CO024101,1,RTV5085574
5085892,1,151127,708,700,18637,4,CO024101,1,RTV5085892
5085957,1,151127,708,700,18637,4,CO024101,1,RTV5085957
5085957,1,151127,708,700,18637,5,CO024101,1,RTV5085957
5086848,1,151127,726,700,18637,5,CO024101,1,RTV5086848
5089310,1,151128,722,700,18637,5,CO024101,1,RTV5089310
5090393,1,151128,729,700,18637,5,CO024101,1,RTV5090393
5081813,1,151125,706,700,14750,6,CO024101,1,RTV5081813
5076024,1,151126,717,700,14750,6,CO024101,1,RTV5076024
5083376,1,151126,717,700,14750,6,CO024101,1,RTV5083376
5084374,1,151126,706,700,14750,6,CO024101,1,RTV5084374
5085257,1,151127,722,700,14750,6,CO024101,1,RTV5085257
5085680,1,151127,726,700,14750,6,CO024101,1,RTV5085680
5086645,1,151127,732,700,14750,6,CO024101,1,RTV5086645
5081791,1,151128,718,700,14750,6,CO024101,1,RTV5081791
5088696,1,151128,721,700,14750,6,CO024101,1,RTV5088696
5088810,1,151128,719,700,14750,6,CO024101,1,RTV5088810
5089078,1,151128,726,700,14750,6,CO024101,1,RTV5089078
5089367,1,151128,719,700,14750,6,CO024101,1,RTV5089367
5096080,1,151130,726,700,14750,6,CO024101,1,RTV5096080
5097511,1,151130,726,700,14750,6,CO024101,1,RTV5097511
