4922071,1,151014,300,101,12431,1,CO022435,1,RTV4922071
4922306,1,151014,314,101,12431,1,CO022435,1,RTV4922306
4922806,1,151014,259,101,12431,1,CO022435,1,RTV4922806
4902279,1,151015,117,101,12431,1,CO022435,1,RTV4902279
4926497,1,151015,140,101,12431,1,CO022435,1,RTV4926497
4927289,1,151015,144,101,12431,1,CO022435,1,RTV4927289
4767236,1,150905,162,101,10797,2,CO022435,1,RTV4767236
4775875,1,150905,182,101,10797,2,CO022435,1,RTV4775875
4767460,1,150905,163,101,14893,3,CO022435,1,RTV4767460
4777833,1,150907,184,101,14893,3,CO022435,1,RTV4777833
4922234,1,151014,177,101,18775,4,CO022435,1,RTV4922234
