4905586,1,151010,701,700,10104,1,CO022204,1,RTV4905586
4900692,1,151008,723,700,15860,2,CO022204,1,RTV4900692
4902101,1,151008,713,700,15860,2,CO022204,1,RTV4902101
4871839,1,151010,718,700,12674,3,CO022204,1,RTV4871839
4828889,1,151009,707,700,10343,4,CO022204,1,RTV4828889
4902472,1,151009,714,700,10343,4,CO022204,1,RTV4902472
4904271,1,151009,707,700,10343,5,CO022204,1,RTV4904271
4890019,1,151010,707,700,10343,5,CO022204,1,RTV4890019
4906215,1,151010,717,700,10343,5,CO022204,1,RTV4906215
4906965,1,151010,722,700,10343,5,CO022204,1,RTV4906965
4773137,1,150905,711,700,10342,6,CO022204,1,RTV4773137
4776914,1,150905,713,700,10342,6,CO022204,1,RTV4776914
4782035,1,150906,713,700,10342,6,CO022204,1,RTV4782035
4777236,1,150907,712,700,10342,6,CO022204,1,RTV4777236
4901035,1,151009,723,700,10342,6,CO022204,1,RTV4901035
4902416,1,151009,714,700,10342,6,CO022204,1,RTV4902416
4902773,1,151009,703,700,10342,6,CO022204,1,RTV4902773
4903415,1,151009,714,700,10342,6,CO022204,1,RTV4903415
4903567,1,151009,726,700,10342,6,CO022204,1,RTV4903567
4905788,1,151010,724,700,10342,6,CO022204,1,RTV4905788
4898597,1,151007,731,700,10890,7,CO022204,1,RTV4898597
4902066,1,151008,713,700,10890,7,CO022204,1,RTV4902066
4903969,1,151009,706,700,10890,7,CO022204,1,RTV4903969
4904075,1,151009,706,700,10890,7,CO022204,1,RTV4904075
4882365,1,151010,707,700,10890,7,CO022204,1,RTV4882365
4901153,1,151008,707,700,10392,8,CO022204,1,RTV4901153
4698802,1,151009,707,700,10392,8,CO022204,1,RTV4698802
4904652,1,151009,706,700,10392,8,CO022204,1,RTV4904652
4066391,1,151010,722,700,10392,8,CO022204,1,RTV4066391
4880557,1,151010,707,700,10392,8,CO022204,1,RTV4880557
4907128,1,151010,728,700,10392,8,CO022204,1,RTV4907128
4907653,1,151010,744,700,10392,8,CO022204,1,RTV4907653
4902411,1,151009,714,700,18636,9,CO022204,1,RTV4902411
4777166,1,150905,712,700,18636,9,CO022204,1,RTV4777166
4780063,1,150906,713,700,18636,9,CO022204,1,RTV4780063
4781835,1,151009,707,700,18636,9,CO022204,1,RTV4781835
4773895,1,151010,707,700,18636,10,CO022204,1,RTV4773895
