5046268,1,151116,849,809,10727,1,CO023741,1,RTV5046268
5046486,1,151116,108,101,10727,1,CO023741,1,RTV5046486
5040903,1,151117,822,801,10727,1,CO023741,1,RTV5040903
5045252,1,151117,113,101,10727,1,CO023741,1,RTV5045252
5045706,1,151117,297,101,10727,1,CO023741,1,RTV5045706
5047099,1,151117,171,101,10727,1,CO023741,1,RTV5047099
5047564,1,151117,279,101,10727,1,CO023741,1,RTV5047564
5048121,1,151117,179,101,10727,1,CO023741,1,RTV5048121
5048543,1,151117,265,101,10727,1,CO023741,1,RTV5048543
5049329,1,151117,112,101,10727,1,CO023741,1,RTV5049329
5042633,1,151118,119,101,10727,1,CO023741,1,RTV5042633
5052998,1,151118,183,101,10727,1,CO023741,1,RTV5052998
5052825,1,151119,224,101,10727,1,CO023741,1,RTV5052825
5055943,1,151119,156,101,10727,1,CO023741,1,RTV5055943
