4531475,1,151106,863,811,10546,1,CO023534,1,RTV4531475
4531572,1,151107,863,811,10546,1,CO023534,1,RTV4531572
4531577,1,151107,863,811,10602,2,CO023534,1,RTV4531577
4531616,1,151107,862,811,10649,3,CO023534,1,RTV4531616
4531194,1,151031,860,811,10797,4,CO023534,1,RTV4531194
4531565,1,151106,860,811,10009,5,CO023534,1,RTV4531565
4531654,1,151109,861,811,10009,5,CO023534,1,RTV4531654
4531566,1,151106,863,811,10009,5,CO023534,1,RTV4531566
4531676,1,151109,861,811,10014,6,CO023534,1,RTV4531676
4531747,1,151110,860,811,10052,7,CO023534,1,RTV4531747
4531741,1,151110,861,811,10052,7,CO023534,1,RTV4531741
4531522,1,151106,862,811,10052,7,CO023534,1,RTV4531522
4531718,1,151110,862,811,10052,7,CO023534,1,RTV4531718
4531575,1,151107,863,811,10052,7,CO023534,1,RTV4531575
4531339,1,151105,859,811,10084,8,CO023534,1,RTV4531339
4531275,1,151102,861,811,10084,8,CO023534,1,RTV4531275
4531385,1,151104,861,811,10084,8,CO023534,1,RTV4531385
4531638,1,151107,861,811,10084,8,CO023534,1,RTV4531638
4531364,1,151104,862,811,10084,8,CO023534,1,RTV4531364
