4988504,1,151102,175,101,18357,1,CO023144,1,RTV4988504
4987793,1,151101,183,101,10035,2,CO023144,1,RTV4987793
4986228,1,151102,121,101,10035,2,CO023144,1,RTV4986228
4986389,1,151102,121,101,10035,2,CO023144,1,RTV4986389
4986981,1,151102,121,101,10035,2,CO023144,1,RTV4986981
4988886,1,151102,121,101,10035,2,CO023144,1,RTV4988886
4991183,1,151102,112,101,10035,2,CO023144,1,RTV4991183
4991898,1,151102,217,101,10035,2,CO023144,1,RTV4991898
4992344,1,151102,287,101,10035,2,CO023144,1,RTV4992344
4993528,1,151102,156,101,10035,2,CO023144,1,RTV4993528
4993533,1,151102,829,803,10035,2,CO023144,1,RTV4993533
4994226,1,151102,111,101,10035,2,CO023144,1,RTV4994226
4994277,1,151102,112,101,10035,2,CO023144,1,RTV4994277
4982823,1,151103,249,101,10035,2,CO023144,1,RTV4982823
4985270,1,151103,150,101,10035,2,CO023144,1,RTV4985270
4985637,1,151103,115,101,10035,2,CO023144,1,RTV4985637
4985836,1,151103,115,101,10035,2,CO023144,1,RTV4985836
4988381,1,151103,150,101,10035,2,CO023144,1,RTV4988381
4989428,1,151103,113,101,10035,2,CO023144,1,RTV4989428
4995025,1,151103,197,101,10035,2,CO023144,1,RTV4995025
4995054,1,151103,172,101,10035,2,CO023144,1,RTV4995054
4996344,1,151103,151,101,10035,2,CO023144,1,RTV4996344
4996913,1,151103,116,101,10035,2,CO023144,1,RTV4996913
4997153,1,151103,170,101,10035,2,CO023144,1,RTV4997153
4992142,1,151102,217,101,10495,3,CO023144,1,RTV4992142
4994220,1,151102,111,101,10495,3,CO023144,1,RTV4994220
