5236726,1,160112,822,801,12014,1,CO025989,1,RTV5236726
5239657,1,160112,279,101,12014,1,CO025989,1,RTV5239657
5240526,1,160113,172,101,12014,1,CO025989,1,RTV5240526
5246081,1,160113,401,101,12014,1,CO025989,1,RTV5246081
5249451,1,160113,196,101,12014,1,CO025989,1,RTV5249451
5225873,1,160114,840,809,12014,1,CO025989,1,RTV5225873
5244788,1,160114,296,101,12014,1,CO025989,1,RTV5244788
5250304,1,160114,129,101,12014,1,CO025989,1,RTV5250304
5251015,1,160114,257,101,12014,1,CO025989,1,RTV5251015
5253219,1,160114,111,101,12014,1,CO025989,1,RTV5253219
5241568,1,160115,103,103,12014,1,CO025989,1,RTV5241568
5255859,1,160115,233,101,12014,1,CO025989,1,RTV5255859
5256778,1,160115,111,101,12014,1,CO025989,1,RTV5256778
5260810,1,160117,232,101,12014,1,CO025989,1,RTV5260810
5264312,1,160118,183,101,12014,1,CO025989,1,RTV5264312
5267965,1,160118,821,801,12014,1,CO025989,1,RTV5267965
5268514,1,160118,821,801,12014,1,CO025989,1,RTV5268514
5221055,1,160119,840,809,12014,1,CO025989,1,RTV5221055
5256765,1,160119,831,804,12014,1,CO025989,1,RTV5256765
5261098,1,160119,840,809,12014,1,CO025989,1,RTV5261098
5273562,1,160119,116,101,12014,1,CO025989,1,RTV5273562
5273777,1,160119,119,101,12014,1,CO025989,1,RTV5273777
5273346,1,160120,103,103,12014,1,CO025989,1,RTV5273346
5277709,1,160120,115,101,12014,1,CO025989,1,RTV5277709
5277801,1,160120,111,101,12014,1,CO025989,1,RTV5277801
5279316,1,160120,111,101,12014,1,CO025989,1,RTV5279316
5278112,1,160121,115,101,12014,1,CO025989,1,RTV5278112
5279715,1,160121,825,802,12014,1,CO025989,1,RTV5279715
5282788,1,160121,229,101,12014,1,CO025989,1,RTV5282788
5280083,1,160122,287,101,12014,1,CO025989,1,RTV5280083
5287177,1,160122,257,101,12014,1,CO025989,1,RTV5287177
5290906,1,160125,107,101,12014,1,CO025989,1,RTV5290906
5291204,1,160125,103,103,12014,1,CO025989,1,RTV5291204
5299867,1,160125,119,101,12014,1,CO025989,1,RTV5299867
5300770,1,160125,233,101,12014,1,CO025989,1,RTV5300770
