4919561,1,151013,172,101,18637,1,CO022451,1,RTV4919561
4919567,1,151013,172,101,18637,1,CO022451,1,RTV4919567
4919828,1,151013,140,101,18637,1,CO022451,1,RTV4919828
4919838,1,151013,217,101,18637,1,CO022451,1,RTV4919838
4919843,1,151013,217,101,18637,1,CO022451,1,RTV4919843
4920065,1,151013,185,101,18637,1,CO022451,1,RTV4920065
4920081,1,151013,306,101,18637,1,CO022451,1,RTV4920081
4920104,1,151013,114,101,18637,1,CO022451,1,RTV4920104
4920136,1,151013,849,809,18637,1,CO022451,1,RTV4920136
4920250,1,151013,218,101,18637,1,CO022451,1,RTV4920250
4920253,1,151013,218,101,18637,1,CO022451,1,RTV4920253
4920259,1,151013,218,101,18637,1,CO022451,1,RTV4920259
4776582,1,150905,196,101,18637,1,CO022451,1,RTV4776582
4763162,1,150907,223,101,18637,1,CO022451,1,RTV4763162
4913829,1,151012,260,101,18637,1,CO022451,1,RTV4913829
4914053,1,151012,226,101,18637,1,CO022451,1,RTV4914053
4914872,1,151012,226,101,18637,1,CO022451,1,RTV4914872
4914980,1,151012,162,101,18637,1,CO022451,1,RTV4914980
4915003,1,151012,178,101,18637,1,CO022451,1,RTV4915003
4915544,1,151012,283,101,18637,1,CO022451,1,RTV4915544
4915575,1,151012,283,101,18637,1,CO022451,1,RTV4915575
4915647,1,151012,118,101,18637,1,CO022451,1,RTV4915647
4915754,1,151012,108,101,18637,1,CO022451,1,RTV4915754
4907901,1,151013,237,101,18637,1,CO022451,1,RTV4907901
4907929,1,151013,237,101,18637,1,CO022451,1,RTV4907929
4907944,1,151013,237,101,18637,1,CO022451,1,RTV4907944
4907962,1,151013,237,101,18637,1,CO022451,1,RTV4907962
4907971,1,151013,237,101,18637,1,CO022451,1,RTV4907971
4907988,1,151013,237,101,18637,1,CO022451,1,RTV4907988
4908589,1,151013,240,101,18637,1,CO022451,1,RTV4908589
4909413,1,151013,113,101,18637,1,CO022451,1,RTV4909413
4909935,1,151013,240,101,18637,1,CO022451,1,RTV4909935
4910612,1,151013,288,101,18637,1,CO022451,1,RTV4910612
4910642,1,151013,288,101,18637,1,CO022451,1,RTV4910642
4911467,1,151013,134,101,18637,1,CO022451,1,RTV4911467
4911494,1,151013,134,101,18637,1,CO022451,1,RTV4911494
4911523,1,151013,134,101,18637,1,CO022451,1,RTV4911523
4912496,1,151013,312,101,18637,1,CO022451,1,RTV4912496
4913874,1,151013,830,804,18637,1,CO022451,1,RTV4913874
4914385,1,151013,830,804,18637,1,CO022451,1,RTV4914385
4914467,1,151013,831,804,18637,1,CO022451,1,RTV4914467
4914647,1,151013,126,101,18637,1,CO022451,1,RTV4914647
4915271,1,151013,102,102,18637,1,CO022451,1,RTV4915271
4915442,1,151013,102,102,18637,1,CO022451,1,RTV4915442
4915829,1,151013,134,101,18637,1,CO022451,1,RTV4915829
4915856,1,151013,134,101,18637,1,CO022451,1,RTV4915856
4917943,1,151013,249,101,18637,1,CO022451,1,RTV4917943
4918003,1,151013,101,101,18637,1,CO022451,1,RTV4918003
4918083,1,151013,317,101,18637,1,CO022451,1,RTV4918083
4918125,1,151013,264,101,18637,1,CO022451,1,RTV4918125
4918528,1,151013,101,101,18637,1,CO022451,1,RTV4918528
4918779,1,151013,101,101,18637,1,CO022451,1,RTV4918779
4918827,1,151013,229,101,18637,1,CO022451,1,RTV4918827
4918829,1,151013,101,101,18637,1,CO022451,1,RTV4918829
4918861,1,151013,135,101,18637,1,CO022451,1,RTV4918861
4918892,1,151013,135,101,18637,1,CO022451,1,RTV4918892
4918943,1,151013,840,809,18637,1,CO022451,1,RTV4918943
4918966,1,151013,840,809,18637,1,CO022451,1,RTV4918966
4919040,1,151013,843,809,18637,1,CO022451,1,RTV4919040
4919195,1,151013,167,101,18637,1,CO022451,1,RTV4919195
4919242,1,151013,167,101,18637,1,CO022451,1,RTV4919242
4919484,1,151013,279,101,18637,1,CO022451,1,RTV4919484
4919498,1,151013,160,101,18637,1,CO022451,1,RTV4919498
4919550,1,151013,172,101,18637,1,CO022451,1,RTV4919550
4920424,1,151013,218,101,18637,1,CO022451,1,RTV4920424
4920470,1,151013,218,101,18637,1,CO022451,1,RTV4920470
4920476,1,151013,218,101,18637,1,CO022451,1,RTV4920476
4920554,1,151013,218,101,18637,1,CO022451,1,RTV4920554
4920559,1,151013,218,101,18637,1,CO022451,1,RTV4920559
4920565,1,151013,218,101,18637,1,CO022451,1,RTV4920565
4920569,1,151013,218,101,18637,1,CO022451,1,RTV4920569
4920572,1,151013,218,101,18637,1,CO022451,1,RTV4920572
4920605,1,151013,253,101,18637,1,CO022451,1,RTV4920605
4920609,1,151013,224,101,18637,1,CO022451,1,RTV4920609
4920655,1,151013,306,101,18637,1,CO022451,1,RTV4920655
4922998,1,151014,239,101,18637,1,CO022451,1,RTV4922998
4923513,1,151014,132,101,18637,1,CO022451,1,RTV4923513
4923780,1,151014,101,101,18637,1,CO022451,1,RTV4923780
4923886,1,151014,242,101,18637,1,CO022451,1,RTV4923886
4923893,1,151014,242,101,18637,1,CO022451,1,RTV4923893
4923899,1,151014,242,101,18637,1,CO022451,1,RTV4923899
4923918,1,151014,242,101,18637,1,CO022451,1,RTV4923918
4923921,1,151014,104,104,18637,1,CO022451,1,RTV4923921
4923925,1,151014,242,101,18637,1,CO022451,1,RTV4923925
4923952,1,151014,291,101,18637,1,CO022451,1,RTV4923952
4923969,1,151014,291,101,18637,1,CO022451,1,RTV4923969
4924170,1,151014,233,101,18637,1,CO022451,1,RTV4924170
4924172,1,151014,138,101,18637,1,CO022451,1,RTV4924172
4867152,1,151015,115,101,18637,1,CO022451,1,RTV4867152
4925640,1,151015,248,101,18637,1,CO022451,1,RTV4925640
4925766,1,151015,107,101,18637,1,CO022451,1,RTV4925766
4925958,1,151015,236,101,18637,1,CO022451,1,RTV4925958
4925981,1,151015,236,101,18637,1,CO022451,1,RTV4925981
4927038,1,151015,244,101,18637,1,CO022451,1,RTV4927038
4927258,1,151015,108,101,18637,1,CO022451,1,RTV4927258
4927385,1,151015,829,803,18637,1,CO022451,1,RTV4927385
