4534506,1,151210,861,811,10510,1,CO024738,1,RTV4534506
4534832,1,151214,863,811,10510,1,CO024738,1,RTV4534832
4534379,1,151209,863,811,12445,2,CO024738,1,RTV4534379
4534318,1,151209,863,811,10399,3,CO024738,1,RTV4534318
4534371,1,151209,859,811,10399,3,CO024738,1,RTV4534371
4534564,1,151211,861,811,10399,3,CO024738,1,RTV4534564
4534566,1,151211,861,811,10399,3,CO024738,1,RTV4534566
4534777,1,151214,863,811,10399,3,CO024738,1,RTV4534777
4534848,1,151214,861,811,10399,3,CO024738,1,RTV4534848
4534886,1,151214,861,811,10399,3,CO024738,1,RTV4534886
4534552,1,151211,862,811,10854,4,CO024738,1,RTV4534552
4534550,1,151211,862,811,10392,5,CO024738,1,RTV4534550
4534597,1,151211,861,811,10345,6,CO024738,1,RTV4534597
4534826,1,151214,863,811,10345,6,CO024738,1,RTV4534826
4533747,1,151202,859,811,13250,7,CO024738,1,RTV4533747
4533692,1,151203,863,811,13250,7,CO024738,1,RTV4533692
4534326,1,151209,863,811,13250,7,CO024738,1,RTV4534326
4534774,1,151214,863,811,13250,7,CO024738,1,RTV4534774
