5268480,1,160118,727,700,17674,1,CO025879,1,RTV5268480
5270592,1,160118,727,700,17674,1,CO025879,1,RTV5270592
5267932,1,160119,735,700,17674,1,CO025879,1,RTV5267932
5274134,1,160119,706,700,17674,1,CO025879,1,RTV5274134
5274903,1,160119,718,700,17674,1,CO025879,1,RTV5274903
5275699,1,160119,731,700,17674,1,CO025879,1,RTV5275699
5262834,1,160120,728,700,17674,1,CO025879,1,RTV5262834
5271386,1,160120,721,700,17674,1,CO025879,1,RTV5271386
5275177,1,160120,701,700,17674,1,CO025879,1,RTV5275177
5275777,1,160120,701,700,17674,1,CO025879,1,RTV5275777
5214181,1,160121,719,700,17674,1,CO025879,1,RTV5214181
5280362,1,160121,703,700,17674,1,CO025879,1,RTV5280362
5280747,1,160121,723,700,17674,1,CO025879,1,RTV5280747
5281315,1,160121,723,700,17674,1,CO025879,1,RTV5281315
5281713,1,160121,719,700,17674,1,CO025879,1,RTV5281713
5281720,1,160121,719,700,17674,1,CO025879,1,RTV5281720
5281835,1,160121,719,700,17674,1,CO025879,1,RTV5281835
5281848,1,160121,719,700,17674,1,CO025879,1,RTV5281848
5281851,1,160121,719,700,17674,1,CO025879,1,RTV5281851
5282322,1,160121,714,700,17674,1,CO025879,1,RTV5282322
5282829,1,160121,711,700,17674,1,CO025879,1,RTV5282829
