5231329,1,160113,260,101,10343,1,CO025630,1,RTV5231329
5246325,1,160113,256,101,10343,1,CO025630,1,RTV5246325
5247953,1,160113,214,101,10343,1,CO025630,1,RTV5247953
5249855,1,160113,112,101,10343,1,CO025630,1,RTV5249855
5245569,1,160114,262,101,10343,1,CO025630,1,RTV5245569
5250344,1,160114,829,803,10343,1,CO025630,1,RTV5250344
5251501,1,160114,178,101,10343,1,CO025630,1,RTV5251501
5252048,1,160114,144,101,10343,1,CO025630,1,RTV5252048
5252102,1,160114,232,101,10343,1,CO025630,1,RTV5252102
5252173,1,160114,186,101,10343,1,CO025630,1,RTV5252173
5252545,1,160114,126,101,10343,1,CO025630,1,RTV5252545
5252552,1,160114,286,101,10343,1,CO025630,1,RTV5252552
5225050,1,160113,236,101,10342,2,CO025630,1,RTV5225050
5231292,1,160113,260,101,10342,2,CO025630,1,RTV5231292
5231372,1,160113,834,805,10342,2,CO025630,1,RTV5231372
5231396,1,160113,260,101,10342,2,CO025630,1,RTV5231396
5231860,1,160113,,,10342,2,CO025630,1,RTV5231860
5238846,1,160113,112,101,10342,2,CO025630,1,RTV5238846
5246074,1,160113,192,101,10342,2,CO025630,1,RTV5246074
5246339,1,160113,256,101,10342,2,CO025630,1,RTV5246339
5246907,1,160113,256,101,10342,2,CO025630,1,RTV5246907
5247619,1,160113,244,101,10342,2,CO025630,1,RTV5247619
5247912,1,160113,214,101,10342,2,CO025630,1,RTV5247912
5248094,1,160113,229,101,10342,2,CO025630,1,RTV5248094
5249258,1,160113,105,105,10342,2,CO025630,1,RTV5249258
5212147,1,160114,127,101,10342,2,CO025630,1,RTV5212147
5212247,1,160114,127,101,10342,2,CO025630,1,RTV5212247
5212489,1,160114,127,101,10342,2,CO025630,1,RTV5212489
5226949,1,160114,127,101,10342,2,CO025630,1,RTV5226949
5228513,1,160114,127,101,10342,2,CO025630,1,RTV5228513
5235617,1,160114,118,101,10342,2,CO025630,1,RTV5235617
5250460,1,160114,118,101,10342,2,CO025630,1,RTV5250460
5250466,1,160114,118,101,10342,2,CO025630,1,RTV5250466
5250468,1,160114,118,101,10342,2,CO025630,1,RTV5250468
5252066,1,160114,232,101,10342,2,CO025630,1,RTV5252066
5252160,1,160114,144,101,10342,2,CO025630,1,RTV5252160
5252270,1,160114,298,101,10342,2,CO025630,1,RTV5252270
5253372,1,160114,844,809,10342,2,CO025630,1,RTV5253372
