5266748,1,160118,827,803,10343,1,CO025843,1,RTV5266748
5267246,1,160118,263,101,10343,1,CO025843,1,RTV5267246
5267508,1,160118,154,101,10343,1,CO025843,1,RTV5267508
5267517,1,160118,154,101,10343,1,CO025843,1,RTV5267517
5268552,1,160118,821,801,10343,1,CO025843,1,RTV5268552
5268850,1,160118,259,101,10343,1,CO025843,1,RTV5268850
5268989,1,160118,319,101,10343,1,CO025843,1,RTV5268989
5269519,1,160118,849,809,10343,1,CO025843,1,RTV5269519
5270659,1,160118,315,101,10343,1,CO025843,1,RTV5270659
5270239,1,160119,217,101,10343,1,CO025843,1,RTV5270239
5274429,1,160119,164,101,10343,1,CO025843,1,RTV5274429
5274435,1,160119,246,101,10343,1,CO025843,1,RTV5274435
5270832,1,160120,137,101,10343,1,CO025843,1,RTV5270832
5274710,1,160119,107,101,10343,2,CO025843,1,RTV5274710
5274788,1,160119,144,101,10343,2,CO025843,1,RTV5274788
5274817,1,160119,107,101,10343,2,CO025843,1,RTV5274817
5268866,1,160120,242,101,10343,2,CO025843,1,RTV5268866
5277101,1,160120,299,101,10343,2,CO025843,1,RTV5277101
5277138,1,160120,299,101,10343,2,CO025843,1,RTV5277138
5277680,1,160120,288,101,10343,2,CO025843,1,RTV5277680
5278409,1,160120,307,101,10343,2,CO025843,1,RTV5278409
5278754,1,160120,133,101,10343,2,CO025843,1,RTV5278754
5279015,1,160120,157,101,10343,2,CO025843,1,RTV5279015
5279104,1,160120,179,101,10343,2,CO025843,1,RTV5279104
5279214,1,160120,322,101,10343,2,CO025843,1,RTV5279214
5266704,1,160118,827,803,10342,3,CO025843,1,RTV5266704
5266733,1,160118,827,803,10342,3,CO025843,1,RTV5266733
5267480,1,160118,154,101,10342,3,CO025843,1,RTV5267480
5267497,1,160118,154,101,10342,3,CO025843,1,RTV5267497
5267593,1,160118,182,101,10342,3,CO025843,1,RTV5267593
5268133,1,160118,124,101,10342,3,CO025843,1,RTV5268133
5268189,1,160118,313,101,10342,3,CO025843,1,RTV5268189
5268219,1,160118,124,101,10342,3,CO025843,1,RTV5268219
5268314,1,160118,263,101,10342,3,CO025843,1,RTV5268314
5268433,1,160118,161,101,10342,3,CO025843,1,RTV5268433
5268438,1,160118,161,101,10342,3,CO025843,1,RTV5268438
5268473,1,160118,124,101,10342,3,CO025843,1,RTV5268473
5268619,1,160118,304,101,10342,3,CO025843,1,RTV5268619
5268679,1,160118,288,101,10342,3,CO025843,1,RTV5268679
5268776,1,160118,829,803,10342,3,CO025843,1,RTV5268776
5268837,1,160118,288,101,10342,3,CO025843,1,RTV5268837
5269173,1,160118,315,101,10342,3,CO025843,1,RTV5269173
5269382,1,160118,161,101,10342,3,CO025843,1,RTV5269382
5269499,1,160118,230,101,10342,3,CO025843,1,RTV5269499
5269540,1,160118,849,809,10342,3,CO025843,1,RTV5269540
5269650,1,160118,263,101,10342,3,CO025843,1,RTV5269650
5269983,1,160118,116,101,10342,3,CO025843,1,RTV5269983
5270213,1,160118,116,101,10342,3,CO025843,1,RTV5270213
5270613,1,160118,199,101,10342,3,CO025843,1,RTV5270613
5270640,1,160118,160,101,10342,3,CO025843,1,RTV5270640
5270420,1,160119,108,101,10342,3,CO025843,1,RTV5270420
5272147,1,160119,105,105,10342,3,CO025843,1,RTV5272147
5272418,1,160119,217,101,10342,3,CO025843,1,RTV5272418
5272466,1,160119,217,101,10342,3,CO025843,1,RTV5272466
5272499,1,160119,217,101,10342,3,CO025843,1,RTV5272499
5274551,1,160119,199,101,10342,3,CO025843,1,RTV5274551
5274755,1,160119,826,802,10342,3,CO025843,1,RTV5274755
5274774,1,160119,826,802,10342,3,CO025843,1,RTV5274774
5274824,1,160119,107,101,10342,3,CO025843,1,RTV5274824
5274831,1,160119,144,101,10342,3,CO025843,1,RTV5274831
5274871,1,160119,144,101,10342,3,CO025843,1,RTV5274871
5275293,1,160119,248,101,10342,3,CO025843,1,RTV5275293
5275561,1,160119,225,101,10342,3,CO025843,1,RTV5275561
5275587,1,160119,115,101,10342,3,CO025843,1,RTV5275587
5275678,1,160119,828,803,10342,3,CO025843,1,RTV5275678
5254315,1,160120,110,101,10342,3,CO025843,1,RTV5254315
5263879,1,160120,278,101,10342,3,CO025843,1,RTV5263879
5265263,1,160120,132,101,10342,3,CO025843,1,RTV5265263
5265275,1,160120,132,101,10342,3,CO025843,1,RTV5265275
5265630,1,160120,106,101,10342,3,CO025843,1,RTV5265630
5265989,1,160120,846,809,10342,3,CO025843,1,RTV5265989
5268914,1,160120,137,101,10342,3,CO025843,1,RTV5268914
5268956,1,160120,137,101,10342,3,CO025843,1,RTV5268956
5269097,1,160120,242,101,10342,3,CO025843,1,RTV5269097
5270543,1,160120,196,101,10342,3,CO025843,1,RTV5270543
5270777,1,160120,120,101,10342,3,CO025843,1,RTV5270777
5271082,1,160120,120,101,10342,3,CO025843,1,RTV5271082
5272148,1,160120,242,101,10342,3,CO025843,1,RTV5272148
5272304,1,160120,110,101,10342,3,CO025843,1,RTV5272304
5272975,1,160120,120,101,10342,3,CO025843,1,RTV5272975
5273393,1,160120,141,101,10342,3,CO025843,1,RTV5273393
5273745,1,160120,132,101,10342,3,CO025843,1,RTV5273745
5273757,1,160120,132,101,10342,3,CO025843,1,RTV5273757
5274319,1,160120,101,101,10342,3,CO025843,1,RTV5274319
5274661,1,160120,238,101,10342,3,CO025843,1,RTV5274661
5275990,1,160120,115,101,10342,3,CO025843,1,RTV5275990
5275994,1,160120,115,101,10342,3,CO025843,1,RTV5275994
5276002,1,160120,115,101,10342,3,CO025843,1,RTV5276002
5276584,1,160120,108,101,10342,3,CO025843,1,RTV5276584
5276601,1,160120,108,101,10342,3,CO025843,1,RTV5276601
5276611,1,160120,214,101,10342,3,CO025843,1,RTV5276611
5276613,1,160120,242,101,10342,3,CO025843,1,RTV5276613
5276645,1,160120,830,804,10342,3,CO025843,1,RTV5276645
5276690,1,160120,263,101,10342,3,CO025843,1,RTV5276690
5276797,1,160120,841,809,10342,3,CO025843,1,RTV5276797
5276811,1,160120,161,101,10342,3,CO025843,1,RTV5276811
5276868,1,160120,830,804,10342,3,CO025843,1,RTV5276868
5276995,1,160120,222,101,10342,3,CO025843,1,RTV5276995
5277170,1,160120,299,101,10342,3,CO025843,1,RTV5277170
5277189,1,160120,299,101,10342,3,CO025843,1,RTV5277189
5277206,1,160120,166,101,10342,3,CO025843,1,RTV5277206
5277287,1,160120,234,101,10342,3,CO025843,1,RTV5277287
5277323,1,160120,234,101,10342,3,CO025843,1,RTV5277323
5277424,1,160120,189,101,10342,3,CO025843,1,RTV5277424
5277558,1,160120,319,101,10342,3,CO025843,1,RTV5277558
5277564,1,160120,192,101,10342,3,CO025843,1,RTV5277564
5277826,1,160120,127,101,10342,3,CO025843,1,RTV5277826
5278088,1,160120,127,101,10342,3,CO025843,1,RTV5278088
5278125,1,160120,127,101,10342,3,CO025843,1,RTV5278125
5278582,1,160120,246,101,10342,3,CO025843,1,RTV5278582
5278921,1,160120,830,804,10342,3,CO025843,1,RTV5278921
5278943,1,160120,830,804,10342,3,CO025843,1,RTV5278943
5279040,1,160120,138,101,10342,3,CO025843,1,RTV5279040
5279071,1,160120,138,101,10342,3,CO025843,1,RTV5279071
5279475,1,160120,118,101,10342,3,CO025843,1,RTV5279475
