5244372,1,160112,155,101,10463,1,CO025628,1,RTV5244372
5243971,1,160113,236,101,10463,1,CO025628,1,RTV5243971
5246706,1,160113,260,101,10463,1,CO025628,1,RTV5246706
5247951,1,160113,269,101,10463,1,CO025628,1,RTV5247951
5248462,1,160113,112,101,10463,1,CO025628,1,RTV5248462
5248700,1,160113,829,803,10463,1,CO025628,1,RTV5248700
5248742,1,160113,262,101,10463,1,CO025628,1,RTV5248742
5249415,1,160113,108,101,10463,1,CO025628,1,RTV5249415
5219678,1,160114,311,101,10463,1,CO025628,1,RTV5219678
5235710,1,160114,118,101,10463,1,CO025628,1,RTV5235710
5236617,1,160114,127,101,10463,1,CO025628,1,RTV5236617
5237751,1,160114,127,101,10463,1,CO025628,1,RTV5237751
5248069,1,160114,124,101,10463,1,CO025628,1,RTV5248069
5250843,1,160114,260,101,10463,1,CO025628,1,RTV5250843
5251425,1,160114,280,101,10463,1,CO025628,1,RTV5251425
5252786,1,160114,823,801,10463,1,CO025628,1,RTV5252786
5226954,1,160113,256,101,10469,2,CO025628,1,RTV5226954
5241287,1,160113,236,101,10469,2,CO025628,1,RTV5241287
5244128,1,160113,229,101,10469,2,CO025628,1,RTV5244128
5246380,1,160113,260,101,10469,2,CO025628,1,RTV5246380
5247522,1,160113,313,101,10469,2,CO025628,1,RTV5247522
5247820,1,160113,244,101,10469,2,CO025628,1,RTV5247820
5247871,1,160113,229,101,10469,2,CO025628,1,RTV5247871
5248456,1,160113,112,101,10469,2,CO025628,1,RTV5248456
5248536,1,160113,313,101,10469,2,CO025628,1,RTV5248536
5248779,1,160113,262,101,10469,2,CO025628,1,RTV5248779
5249851,1,160113,256,101,10469,2,CO025628,1,RTV5249851
5228473,1,160114,127,101,10469,2,CO025628,1,RTV5228473
5249501,1,160114,108,101,10469,2,CO025628,1,RTV5249501
5250555,1,160114,323,101,10469,2,CO025628,1,RTV5250555
5251020,1,160114,260,101,10469,2,CO025628,1,RTV5251020
5251394,1,160114,280,101,10469,2,CO025628,1,RTV5251394
5251657,1,160114,105,105,10469,2,CO025628,1,RTV5251657
